target,imp
A2M,3.5680461891230073
ADAM17,0
ADCYAP1,0
ADM,0.7378565014068118
ADM2,0
AGT,1.1406188252732081
ALB,6.512463064882343
ANGPT1,1.1396801164333266
ANGPT2,0
ANGPTL1,1.042628331640915
ANGPTL2,0.36651153409843346
ANGPTL3,5.525780977325674
ANGPTL4,0
ANXA1,6.2418119884254475
APOB,2.2409651115322067
APOD,2.360178694552079
APOE,10.272826294548588
APP,2.9854233768333045
ARTN,0
AZGP1,2.123513418859309
B2M,7.8842191814844425
BGN,5.674004300649501
BMP1,0.0029823035702348055
BMP2,0
BMP4,1.7914724032287759
BMP5,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.0016007982828704348
C3,3.9315594559013407
C4BPA,0.0010566855734873615
C5,3.7982616118447208
CALCB,0
CALR,4.61646531278966
CAMP,0
CCL11,0.26382218453998163
CCL15,0
CCL16,4.349203580898945
CCL18,0
CCL19,0
CCL2,0.007572207073882391
CCL20,0
CCL21,3.3929723456304766
CCL28,0
CCL3,1.5953115990311983
CCL4,0
CCL5,6.102302927265267
CCL8,0
CD40LG,0
CD55,0.02601297209664458
CD5L,0
CD70,0
CD86,1.5825864486181342
CFH,1.6010604881051305
CGA,0
CGN,0
CKLF,1.7372567388933493
CLCF1,0
CLEC11A,0.7649215308321576
CNTN4,3.5887522625715222
COL11A1,0
COL14A1,3.1343259849076492
COL18A1,2.8001494987994393
COL1A1,5.025210221057373
COL1A2,7.518482360923652
COL3A1,6.49887453492556
COL4A1,1.6474070660497357
COL4A2,1.4910273308561341
COL4A3,0.8065340123867045
COL4A4,9.362205746344582
COL4A5,2.647767099105488
COL4A6,0.1437687823421259
COL5A1,1.5965760356940413
COL5A2,3.6720658203178984
COL5A3,2.7757464286372557
COL6A1,1.7707408135381826
COL6A2,0.24051941053994327
COL7A1,0
COL8A1,1.9448284761334684
COL9A1,0
COL9A2,0
COL9A3,0
COPA,1.9050494327404257
CP,4.410316069694893
CRLF1,3.7165316747128525
CRP,1.9676484070371283
CSF1,0
CTGF,3.3038526794955105
CX3CL1,0
CXCL1,0.33646657647428246
CXCL10,1.6742016844392162
CXCL11,1.1276529984575756
CXCL12,2.4644010987043967
CXCL13,0
CXCL14,11.98310836656197
CXCL17,1.202270314753062
CXCL2,2.3231678263431235
CXCL3,0
CXCL5,0
CXCL6,0.173854880889438
CXCL9,0
CYR61,2.088882191046092
DCN,7.253507109692446
DEFB1,6.20096348688419
DHH,0
DKK2,0.9793873310484201
EBI3,0
EDA,0
EDIL3,0
EDN1,4.6518679681181565
EDN2,0
EFEMP1,3.123481041687934
EFEMP2,0.18091223337218576
EFNA1,1.519957630057568
EFNA4,0
EGF,0
ENHO,0
F10,1.9380791956832182
F11,2.6146793576560285
F12,0.9438797591682664
F13A1,0
F2,2.6882456617813606
F7,0.015483611435482167
F8,2.889058365640173
F9,0.52872821149568
FAM3C,0.28424899511455054
FASLG,0
FBLN1,6.660206636173232e-4
FBLN2,0.004335495349440765
FBN1,4.236950416030409
FCN2,0
FGA,8.040962727865676
FGB,7.093697709162959
FGF1,0.05232412991626443
FGF10,0
FGF12,0.9304861533536894
FGF13,3.6699994896565755
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0
FGF9,0
FGG,3.030662136310296
FGL1,6.697816944498567
FN1,9.714410927739344
FST,0.07331062507350601
GAS6,0.04274160782098746
GDF10,0
GDF11,0.2999163135728834
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,3.0135137094570648
