target,imp
A2M,1.1149874536304785
ADAM17,2.024790747915648
ADCYAP1,1.2138346070782122
ADM,0.003925202203758424
ADM2,0.5998700415081596
AGT,0.871517119103086
ALB,0.9511362624373204
ANGPT1,3.5155807930046588
ANGPT2,0.49552048260102893
ANGPTL1,1.297276624885762
ANGPTL2,1.8155976189751102
ANGPTL3,1.158224862142641
ANGPTL4,0.6228359789994898
ANXA1,1.1730760671478764
APOB,1.5014869320132649
APOD,0.010844235348937697
APOE,2.1621809780324757
APP,1.2672807981510923
ARTN,0.11935011526660592
AZGP1,1.1871365412517523
B2M,1.4037583813185437
BGN,1.3805509169205763
BMP1,0.34081897377516657
BMP2,0.21160471851336446
BMP4,1.2408146223181107
BMP5,0.401475237475943
BMP7,1.5862317881359724
BMP8B,0
BTC,1.437339167383566
C1QTNF1,1.0413082319597826
C1QTNF5,6.5224207904314415
C3,0.03885069112326859
C4BPA,0.6384867816616796
C5,2.6074063608435534
CALCB,1.3744659812030435
CALR,1.0429883095734127
CAMP,1.2414081125413845
CCL11,0.7998424885629251
CCL15,0.9973949220451328
CCL16,1.2234337225775522
CCL18,0.5027673034088079
CCL19,0.831138537621882
CCL2,3.2900636495496633
CCL20,0.8887917977018259
CCL21,1.441640032308264
CCL28,2.472252260612213
CCL3,3.2573253119648
CCL4,1.3874257052119703
CCL5,1.5627192078539012
CCL8,2.716185877943021
CD40LG,1.7570028983496986
CD55,1.5472127726396607
CD5L,1.1494115799514733
CD70,0.8545447700618993
CD86,0.5678591570552487
CFH,0.5392638656496431
CGA,0.5503302441750235
CGN,1.6655512099773575
CKLF,0.2132846787428946
CLCF1,0.8068163418375467
CLEC11A,4.227650429716115
CNTN4,1.1458311050823948
COL11A1,1.0118643353694885
COL14A1,1.3273989563742372
COL18A1,1.227634327768034
COL1A1,1.0864607278431488
COL1A2,0.001586651825043538
COL3A1,0.6917814772289864
COL4A1,1.2293932175226985
COL4A2,3.3571934784945565
COL4A3,0.9908171105630608
COL4A4,3.437640355461967
COL4A5,0.8526660399824276
COL4A6,3.2125476084434803
COL5A1,0.038158171444891274
COL5A2,1.8897958506255383
COL5A3,0
COL6A1,1.5940351340899452
COL6A2,2.6012208888687236
COL7A1,1.8385221773865703
COL8A1,0.7137478033360216
COL9A1,1.9509943811059856
COL9A2,1.540866971617203
COL9A3,1.1885224108274206
COPA,0.47164139222475554
CP,1.9899172950118944
CRLF1,0.7181072511068493
CRP,0.7876984477437291
CSF1,0.07778718766752547
CTGF,1.8774197103741188
CX3CL1,0.7644091399275957
CXCL1,0
CXCL10,1.9575964798427856
CXCL11,1.2102179133696984
CXCL12,1.708283795792731
CXCL13,1.197588678527026
CXCL14,1.5676297805857191
CXCL17,0.7351094653855647
CXCL2,1.6215021101861422
CXCL3,2.836684916641717
CXCL5,0.5666456901394137
CXCL6,0.22025195594543173
CXCL9,1.86095647717161
CYR61,0.01233031721289285
DCN,0.956393435772543
DEFB1,1.8839078055318006
DHH,1.5761753995503276
DKK2,0.020122104194502773
EBI3,1.3660823732343474
EDA,1.6026503309886309
EDIL3,0.5599149085287105
EDN1,1.3463963533798085
EDN2,2.1163050706657964
EFEMP1,1.596186401160769
EFEMP2,0
EFNA1,2.854349828328148
EFNA4,1.80529666724306
EGF,1.1634754516944543
ENHO,6.178199978895625
F10,0.545236456111753
F11,0.06093624815550486
F12,0.32079492526271836
F13A1,0.9612429988414459
F2,1.9305513514798327
F7,1.3781549248297804
F8,0.7222953536936774
F9,1.3110404244495861
FAM3C,0.6119148895749804
FASLG,0.81765796117599
FBLN1,1.637528752980373
FBLN2,4.198735132048507
FBN1,0.630243286964242
FCN2,0.15120382581962497
FGA,2.6523118743568066
FGB,0.39985811493038836
FGF1,0.24337331561893671
FGF10,1.8845225819906153
FGF12,1.7999537485007693
FGF13,1.7737204883053008
FGF14,1.7508710879605769
FGF18,0.7864570754161352
FGF2,2.2650134583936516
FGF21,0.9474329652530769
FGF7,0.6547722067055531
FGF9,0.8098620729899397
FGG,1.2751018373645762
FGL1,0.5850277135736887
FN1,1.5519070373805417
FST,0.7363519576623656
