target,imp
A2M,1.17799126956269
ADAM17,2.868425649019729
ADCYAP1,0.8339851611102954
ADM,1.7528385131614415
ADM2,0.5289190830715266
AGT,0
ALB,0.7921473947552977
ANGPT1,0
ANGPT2,2.283427384061402
ANGPTL1,1.4916061357916777
ANGPTL2,0.7372502205641095
ANGPTL3,2.4414012986536697
ANGPTL4,0.9429145413625879
ANXA1,0
APOB,3.024844065372791
APOD,2.231459086574992
APOE,0.20646073222401692
APP,1.074758836964464
ARTN,0.9610583232353571
AZGP1,0
B2M,0.5041008048823845
BGN,1.8211787707797402
BMP1,0.04638459131183495
BMP2,0.4455405134935627
BMP4,0.05871688768791258
BMP5,2.112742368486556
BMP7,0.975665808862395
BMP8B,0.6241342525205298
BTC,0.6503898405617651
C1QTNF1,4.074573328146494
C1QTNF5,0.4332452987246096
C3,4.320299065632315
C4BPA,1.656438018756178
C5,0.5693390132609333
CALCB,0.02118918913697938
CALR,0.004054974095390298
CAMP,3.6467961698173146
CCL11,1.4421835842775537
CCL15,1.811008020423852
CCL16,0.4858673063965473
CCL18,0
CCL19,0.843132889362202
CCL2,2.3965152343186187
CCL20,2.041156513791711
CCL21,2.0836075944605974
CCL28,0.814133441430038
CCL3,1.0770721954906048
CCL4,0.43402948749043846
CCL5,0.001924853730930832
CCL8,1.2901007550148735
CD40LG,0.15180956267920717
CD55,0.04864299494757859
CD5L,0
CD70,1.7443385271277914
CD86,1.8431255514102736
CFH,1.2506415336705863
CGA,1.0393686579523074
CGN,1.881948110097765
CKLF,0.5583748952037658
CLCF1,0.09902283299207003
CLEC11A,0.9803487667462844
CNTN4,1.0869849247289756
COL11A1,1.711898222288047
COL14A1,0.7536706321133119
COL18A1,0.3154040546625787
COL1A1,1.9720684806142572
COL1A2,2.4471657550811154
COL3A1,2.84855222150237
COL4A1,0.7255296756863002
COL4A2,1.8030412116788626
COL4A3,0.6648364159862707
COL4A4,0.5643617919233838
COL4A5,0.2102850259989062
COL4A6,1.242487656433147
COL5A1,0.7517128024202602
