target,imp
A2M,3.220058458311149
ADAM17,5.316144070092204
ADCYAP1,2.8626583517320783
ADM,2.737259934445487
ADM2,1.6835900214638062
AGT,2.4142792300499263
ALB,3.398495428128996
ANGPT1,1.528051212538952
ANGPT2,3.814107491058563
ANGPTL1,3.897307091547047
ANGPTL2,7.804157173841668
ANGPTL3,2.389397083358358
ANGPTL4,3.920945758086417
ANXA1,4.118675355431979
APOB,2.654488331401635
APOD,3.008276368284975
APOE,4.698305730394449
APP,3.6202289483978922
ARTN,4.9521210955566435
AZGP1,1.8307441857420408
B2M,2.4659282292310283
BGN,1.284730202705619
BMP1,3.4066135575888192
BMP2,3.719525781450684
BMP4,6.794165122309139
BMP5,1.497326163772584
BMP7,0.6712208626574538
BMP8B,2.6263759143221086
BTC,5.159715270248842
C1QTNF1,5.360221548278679
C1QTNF5,3.158920367338734
C3,2.1271547690097647
C4BPA,5.18294025820362
C5,3.268145397155374
CALCB,1.6434276288458485
CALR,2.4233939223793217
CAMP,3.3659972885363896
CCL11,3.24624356397962
CCL15,1.4890490495947752
CCL16,3.8468567744119557
CCL18,1.6570460368203153
CCL19,2.231688965883189
CCL2,3.7086295661408553
CCL20,4.653150263290961
CCL21,1.0714097277409467
CCL28,2.192693157827272
CCL3,1.2864724209541618
CCL4,5.63176473339405
CCL5,2.2885582083117835
CCL8,0.8516416203312166
CD40LG,5.339450239774391
CD55,3.478923672848245
CD5L,2.357314871160263
CD70,3.472180752610429
CD86,3.147608104286356
CFH,2.9596038190425884
CGA,5.373434053094352
CGN,1.3837876221728505
CKLF,1.1262564202228882
CLCF1,1.054984185870122
CLEC11A,1.658562382463267
CNTN4,5.159301624102158
COL11A1,2.1040765683367044
COL14A1,2.0946539895199576
COL18A1,7.71663159588773
COL1A1,1.7077704388681685
COL1A2,6.136392775621656
COL3A1,3.6261847973633135
COL4A1,3.642476661915759
COL4A2,0.07564936068407276
COL4A3,2.8308106901979455
COL4A4,2.2984848130155755
COL4A5,2.9313603889242597
COL4A6,3.03884260893196
COL5A1,1.1814279464088804
COL5A2,7.872059356712464
COL5A3,1.3312399991205637
COL6A1,3.0093865512749276
COL6A2,0.5002688941829172
COL7A1,2.1734074716652283
COL8A1,1.4188627658625272
COL9A1,1.8112756093613533
COL9A2,3.8438631054543926
COL9A3,3.2050689776085086
COPA,5.104237325037568
CP,3.518359439258493
CRLF1,7.825392363245757
CRP,5.384129308692911
CSF1,4.676031104917234
CTGF,2.4006586796011415
CX3CL1,2.6916542036635582
CXCL1,5.789313697664017
CXCL10,4.688156549361429
CXCL11,4.6589246257313945
CXCL12,10.122409613956775
CXCL13,2.1505049185201566
CXCL14,6.854738525240171
CXCL17,3.8835890619619455
CXCL2,3.1822120954611903
CXCL3,3.4101648109579963
CXCL5,1.9094196080029706
CXCL6,5.037508278035469
CXCL9,1.4245469156517307
CYR61,3.279881725709111
DCN,1.7820661837461897
DEFB1,4.463951183931274
DHH,1.674027122024705
DKK2,4.578014928234352
EBI3,5.712562427206592
EDA,1.8502524960089344
EDIL3,5.935562068506861
EDN1,5.555539185925784
EDN2,1.8571159889999913
EFEMP1,2.9891317953710757
EFEMP2,2.06743921164403
EFNA1,3.048244373539892
EFNA4,4.628738416618503
EGF,1.470809017078596
