target,imp
ACKR3,0.06297213891450112
ACVR1,0.11752993297750994
ACVR1B,0.01103247569510427
ACVR2A,0.01653111637552711
ACVR2B,0.015102887556243642
ACVRL1,3.166721458345567e-5
ADCY1,0.009809137822776925
ADIPOR1,3.971470029223761
ADIPOR2,0.0033242758262978867
ADORA3,3.8465863081692295
ADRA1A,0.02756963046233585
ADRB2,0
AGTR1,0
ALK,0
ANTXR1,0.041552779497567506
APCDD1,0.10572592446972379
APLNR,0.004062541251298426
APLP2,1.7445496081185428
AR,0
ASGR2,0.11535817034840744
ATP6AP2,3.7261128515359694
AXL,0.004232856325507746
BAMBI,0.011593093861498734
BCAM,3.0704028838207673
BDKRB2,1.8819376992229855
BMPR1A,0.0041481688610490895
BMPR2,0.025798630800563046
C3AR1,0.004008282427904189
C5AR1,0
CALCRL,0.003704387150142955
CAV1,1.8467987729173994
CCR10,5.100581263899884e-4
CCR2,0.00216692076439001
CCR5,0.003337085918979998
CCR7,0
CD151,0.032938402036222725
CD2,0.013655157175596407
CD226,0.013229605373807423
CD247,0
CD300LF,4.4461746758903134e-5
CD33,0.004849123743566319
CD36,0.0010710535008746475
CD38,0.039805186063017306
CD3D,1.7907828304368568e-4
CD3G,0
CD4,0.004527251043874242
CD40,0
CD44,0.9252662676851358
CD46,0.02637988756006311
CD47,0.02937309004005582
CD5,0.015989715721549815
CD53,0.045025334620456235
CD63,4.751408709423647
CD68,0.02108476307785483
CD72,0.017889407029443083
CD74,5.404514090920987
CD80,0.002770395448285617
CD81,8.757440330835893
CD9,3.745899980408232
CD93,0.04221233026929861
CD96,0.02696149427505032
CDH2,2.918157164341663
CDH5,9.652202236736407e-5
CDON,0
CELSR1,9.087713006306342e-5
CFTR,0
CHRM3,0.0019116983368123231
CLEC12A,8.39256914316509e-4
CLEC2B,0.0014072349218747615
CLEC2D,0.001844328927363868
CLEC5A,0.010255306032109073
CLEC7A,9.906370863038436e-4
CMKLR1,0.03931112683157179
CNTN1,0.004089137606253459
CNTNAP2,0.006590475570072618
COLEC12,2.3291578366479548e-4
CR1,6.673333201244356
CRLF1,1.6646884418171083e-4
CSF1R,4.481787532419885
CSF2RA,0.005984615372175112
CSF2RB,0
CSPG4,0.03737640088184823
CXCR4,0.027900303765138766
CYSLTR1,0
DCBLD2,0.0028415428607360418
DCC,6.380012683517822e-4
DDR2,0.033007892275329166
DYSF,0
EDNRA,0.0012175873534294509
EDNRB,0.01433280589168294
EGFR,0.0020777057941414974
ENG,0.024608424771687797
EPHA1,9.770283942611125e-4
EPHA2,3.257081448617316e-4
EPHA3,6.697700146789243
EPHA4,5.167771945467081e-4
EPHB1,0
EPHB2,0.0039015023124598968
EPHB4,0.010290750361665667
ERBB2,0.011482395987016161
ERBB3,0
ERBB4,9.940999722907865
ESR1,5.589732514605874
F2R,2.7558363419873833
FCER1A,0
FCGR2B,0.030543501234254648
FCGRT,0.010574752475150806
FFAR4,0
FGFR1,2.848349475683311
FGFR2,0.01860250271340678
FGFR3,0
FGFR4,5.429745769117211e-4
FLT4,0.009952402336801603
FPR1,0
FPR3,0.015998885462131976
FXYD6,0.02429941064894253
FZD2,9.187696241938492e-5
FZD4,0.004955774696434656
FZD6,2.7452414281902766
FZD7,0.003882714794399309
GCGR,0
GPR153,9.589528932961944e-4
GPR161,0.009202226053152986
GPR176,0.004473526089008053
GPR183,0
GPR34,0.0016407901651143031
GPR65,1.88694982410742e-5
GPRC5A,0.005777439085849195
GPRC5B,4.8515579037015675
GPRC5C,0.007075187279394974
GRIN2D,0.00495244811440595
GRM6,0
GRM7,0.0034982842655423285
HAVCR2,0.0011342449522402298
HFE,0
HMMR,0.0069949471027484925
HRH1,2.724294507602943
HTR2B,0
ICAM3,0
IFNAR1,0.019676928789243507
IFNAR2,0.03420580145768398
IFNGR1,0.02586907725399685
IFNGR2,4.318000583507959
IFNLR1,0.012224954261278478
IGF1R,0.040408043456051604
IGF2R,0.047601399573545304
IL10RA,0
IL10RB,0.008827692608766322
IL11RA,5.57240982979752e-4
IL12RB1,0.0033069486571205824
IL13RA1,2.079297136808406
IL15RA,0.032084742106408416
IL17RA,0.0012975050030128222
IL18R1,0
IL1RAP,0.009773542384410966
IL1RAPL1,0
IL1RAPL2,0
IL20RB,5.497048326746474
IL27RA,0
IL2RA,2.7684492565002386e-4
IL2RG,0
IL3RA,4.3418723194791784e-4
IL4R,9.547767065960029
IL6ST,0.03750908064945044
IL7R,0.034327508458680975
INSR,2.1514409707882187
ITGA1,0.7820960747273581
ITGA10,0.0019060029441882165
