target,imp
A2M,10.401281339257366
ADAM17,4.629887550192948
ADCYAP1,0
ADM,0.7661576184212214
ADM2,0
AGT,4.147707632168593
ALB,16.69916433047449
ANGPT1,1.0011893639982359
ANGPT2,5.4785817417389
ANGPTL1,3.3750647896302843
ANGPTL2,0.47644549766966804
ANGPTL3,2.1706815674356146
ANGPTL4,7.806028176554934
ANXA1,11.590131303321806
APOB,4.464900193077222
APOD,10.737269573951439
APOE,20.634338541146104
APP,11.227439528423174
ARTN,0
AZGP1,3.939094706998581
B2M,29.972578143192045
BGN,15.811272381918856
BMP1,0.12852143559112417
BMP2,0
BMP4,1.111501976304954
BMP5,1.289213754228333
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.009471410852269874
C1QTNF5,7.519355687025411
C3,10.743962732756023
C4BPA,2.5816711681875635
C5,2.578261641341449
CALCB,0
CALR,13.649392045597956
CAMP,0
CCL11,1.9444648550477792
CCL15,1.968371503795
CCL16,4.88457888026755
CCL18,0
CCL19,1.1188803993888812
CCL2,0.8731735696909267
CCL20,0
CCL21,4.977523772490894
CCL28,0
CCL3,3.905922666443301
CCL4,0
CCL5,3.4704904581303198
CCL8,0
CD40LG,1.2679399374752727
CD55,0.3026404607234722
CD5L,0
CD70,0
CD86,2.9353504239001453
CFH,10.579606817382187
CGA,0
CGN,7.613245474823482
CKLF,1.737771027143325
CLCF1,7.363380263861236
CLEC11A,5.920943311137019
CNTN4,0
COL11A1,2.3374620522153675
COL14A1,6.848424020153314
COL18A1,1.2581544270919927
COL1A1,10.804196259385623
COL1A2,12.402815480420326
COL3A1,18.863078761817967
COL4A1,7.065632726833153
COL4A2,7.135857505431175
COL4A3,4.201413308793301
COL4A4,0.00315107964498885
COL4A5,3.170908734546161
COL4A6,0
COL5A1,9.585794300100874
COL5A2,7.588300538852175
COL5A3,5.215888278918515
COL6A1,1.9068187813626116
COL6A2,2.6785930619007776
COL7A1,0.0231820071099341
COL8A1,4.789765096688341
COL9A1,0.1709792722270511
COL9A2,2.000030520086556
COL9A3,0
COPA,6.011983505108409
CP,13.876441415935357
CRLF1,1.700123923707486
CRP,8.257732572847047
CSF1,0
CTGF,7.320559553795658
CX3CL1,0.013165182510073387
CXCL1,0
CXCL10,2.036316843393871
CXCL11,12.080669810113209
CXCL12,5.189617884359097
CXCL13,0.5253447646617877
CXCL14,1.5689772190931108
CXCL17,5.7412130746269785
CXCL2,1.5549543278622067
CXCL3,0
CXCL5,0
CXCL6,1.5659210526028886
CXCL9,6.372608357331448
CYR61,2.6027544642600278
DCN,19.161614690637883
DEFB1,8.335620483127984
DHH,0.6336998532674736
DKK2,5.191618528996413
EBI3,0
EDA,0
EDIL3,0
EDN1,5.537457019329596
EDN2,0
EFEMP1,3.6916596132735515
EFEMP2,6.186804957188132
EFNA1,4.968018135318751
EFNA4,0
EGF,1.8944208498478248
ENHO,0
F10,2.6564179192310733
F11,2.450036158785177
F12,12.468904039298588
F13A1,0
F2,6.823104611294809
F7,4.005984275122927
F8,2.4156845053724383
F9,1.565097557702133
FAM3C,0.39726668409829585
FASLG,0
FBLN1,1.3807709152049077
FBLN2,5.126611789415722
FBN1,1.9176811924736907
FCN2,0
FGA,22.07994706355179
FGB,14.276274299390666
FGF1,7.948896265450124
FGF10,0.0047375976815313605
FGF12,4.033035856940446
FGF13,5.954129325293243
FGF14,0.8638111717012629
FGF18,1.702139265869689
FGF2,0.43805250079886876
FGF21,0
FGF7,12.467172146592407
FGF9,0
FGG,10.480587811467403
FGL1,23.161787538660402
FN1,20.495731073137616
FST,5.2776003587828555
GAS6,4.967945212278723
GDF10,0
GDF11,9.900292101576031
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,4.8503562614441895
GREM1,0
GRN,6.2407686190535605
GRP,0
GZMB,0
HBEGF,3.4104958288820137
HGF,16.720326512511814
HLA.E,10.0330813748444
HLA.G,0
HP,17.38903424116536
HSP90AA1,23.763621075771976
IGF1,1.16492234078629
IGF2,8.081481335931096
IGFBP4,18.64075067549677
IL11,0
IL12A,0
IL15,0.31660755126490786
IL16,1.1308920478837798
IL18,3.1943066589660827
IL1B,0
IL1RN,0
IL23A,0
IL27,0.6048261207954234
IL33,4.452575672198225
IL34,0.030050749957321977
IL7,2.366736055984076
INHBA,4.6035824962149885
INHBB,10.999365313983217
INHBE,0.027018484966568647
KITLG,9.79511270653814
KNG1,6.4319488708393795
L1CAM,0
LAMA1,0
LAMA2,5.19743085173661
LAMA3,4.79122214868464
LAMA5,4.1641032948255265
