target,imp
A2M,10.51261904037067
ADAM17,3.110971138491698
ADCYAP1,0
ADM,5.1295626584574485
ADM2,11.147425536014532
AGT,8.734217346400069
ALB,14.152068713416783
ANGPT1,0.647824522139016
ANGPT2,1.7133377835494688
ANGPTL1,0.003987779141245955
ANGPTL2,0.6000942175742016
ANGPTL3,12.512403209456483
ANGPTL4,2.7123849984329254
ANXA1,8.476305967888077
APOB,7.33080164852753
APOD,22.519486403519505
APOE,22.578282809315333
APP,28.658117076529738
ARTN,0
AZGP1,5.185897900457203
B2M,36.22702604697847
BGN,12.934258370593632
BMP1,0.7739114708997746
BMP2,0.023239391854102464
BMP4,2.2972934241328313
BMP5,0
BMP7,0
BMP8B,0
BTC,1.0695069106746906
C1QTNF1,0.5294955928250838
C1QTNF5,4.88106993903875
C3,9.19607248750684
C4BPA,3.249189417816293
C5,4.733849927319078
CALCB,1.5863932621618222
CALR,17.27365481280602
CAMP,0
CCL11,0.056686991068377664
CCL15,0.7589138794186627
CCL16,1.1898556392804978
CCL18,0
CCL19,4.996921024197849
CCL2,0.636647655695342
CCL20,0
CCL21,2.587590143114146
CCL28,0
CCL3,0.012369954182907676
CCL4,0
CCL5,4.802983303726069
CCL8,0
CD40LG,1.5598607323890067e-4
CD55,4.234431554582578
CD5L,0
CD70,0
CD86,4.593698805750242
CFH,11.737792398874593
CGA,0
CGN,9.325903391191835
CKLF,5.637527363132376
CLCF1,0
CLEC11A,3.1322493836757612
CNTN4,0.15312630754756257
COL11A1,1.53156748406318
COL14A1,14.73545659858397
COL18A1,11.912789108681004
COL1A1,17.062220994517745
COL1A2,17.69530575756691
COL3A1,13.47173172893275
COL4A1,8.47851126348558
COL4A2,3.251819082737727
COL4A3,0.8419825129046741
COL4A4,7.4015611084187345
COL4A5,2.598476093630341
COL4A6,0
COL5A1,5.958180365952932
COL5A2,12.180387601150944
COL5A3,16.26440547822601
COL6A1,2.5509756809893718
COL6A2,8.983487485639479
COL7A1,2.4596592345165518
COL8A1,0.40654591229101994
COL9A1,0
COL9A2,5.821223779299079e-4
COL9A3,10.549377232988636
COPA,4.971817929586632
CP,8.452656620533363
CRLF1,3.9043936185073385
CRP,14.298312513140338
CSF1,13.965747727874291
CTGF,9.066145801061225
CX3CL1,0
CXCL1,0
CXCL10,3.10750522149224
CXCL11,2.9501278770736525
CXCL12,5.523322653491415
CXCL13,0
CXCL14,0.9968854669456578
CXCL17,0.7370001972569703
CXCL2,0.36304891468379824
CXCL3,0
CXCL5,0
CXCL6,2.319035847557746
CXCL9,1.4779933227657356
CYR61,12.542965032609708
DCN,22.501292645712375
DEFB1,4.2623605091632975
DHH,0
DKK2,3.346834671083769
EBI3,0
EDA,3.947054538513531
EDIL3,1.730803414534802
EDN1,4.973290428697154
EDN2,0
EFEMP1,8.93859646658228
EFEMP2,2.5198097727553743
EFNA1,2.843940714247828
EFNA4,0.024118698965474233
EGF,0
ENHO,0
F10,4.712611068411319
F11,3.5035554381356224
F12,4.3605441601164525
F13A1,0.15248291710330614
F2,10.614383689934302
F7,0.005560820379310902
F8,2.4471201070917297
F9,0.14695682641081606
FAM3C,4.732833023218907
FASLG,0
FBLN1,4.234472518266364
FBLN2,2.1604711323278396
FBN1,5.678287838434842
FCN2,0
FGA,18.008728579925354
FGB,11.886094553375461
FGF1,4.878309986414372
FGF10,0.11343381882963816
