target,imp
ACKR3,0.0016991119015649465
ACVR1,8.670811178913928e-4
ACVR1B,0
ACVR2A,0.3661377213254621
ACVR2B,0.032474758067798655
ACVRL1,0.0062282942506204295
ADCY1,2.401150311063968e-4
ADIPOR1,0.012139135650479504
ADIPOR2,0.27201615192155904
ADORA3,0.0018749954450837647
ADRA1A,0.04626883141203447
ADRB2,0.08941256712916922
AGTR1,9.906149509780055e-7
ALK,3.4858443036770435e-5
ANTXR1,0.003947811662817079
APCDD1,0
APLNR,0.8227025578642849
APLP2,14.249575074785717
AR,0.09083397539167348
ASGR2,1.605719024847802
ATP6AP2,4.987879853788789
AXL,0
BAMBI,0
BCAM,0.01620768989697567
BDKRB2,0.03958318512367004
BMPR1A,0.005889703647520854
BMPR2,0.003584141954161447
C3AR1,0.08729488983250251
C5AR1,0
CALCRL,6.498026933912165e-4
CAV1,0.002551772420827961
CCR10,8.282947339011376e-4
CCR2,0.0017762934051831947
CCR5,0.006424869281442013
CCR7,0.003150392325323044
CD151,1.8995485404868802
CD2,3.691919422309747e-4
CD226,0
CD247,1.33944044216891e-5
CD300LF,0.005328824697382686
CD33,0.008807811099369704
CD36,0.003865468026430496
CD38,2.4291405517984365e-6
CD3D,1.206711400447988
CD3G,0
CD4,0.013310658956180263
CD40,0.015173919563099379
CD44,5.945888415896669
CD46,0.008319728412775604
CD47,0.015262055944706799
CD5,0
CD53,0.004633245303188778
CD63,6.933464023541034
CD68,0.08435273678691836
CD72,0.0055941036899176165
CD74,0.39081272066566186
CD80,0.0015836138792063737
CD81,0.12444401804623498
CD9,0.07190357824670562
CD93,0.02299306399413783
CD96,0.01713103435669784
CDH2,0.004826021684650939
CDH5,0
CDON,0
CELSR1,0
CFTR,0.006467608405257667
CHRM3,0.00017370076725415671
CLEC12A,3.87391532276834e-4
CLEC2B,0.09733393115602171
CLEC2D,0.003356862117231366
CLEC5A,0.0028905693533568134
CLEC7A,0.028445510162045724
CMKLR1,1.5830684492235931
CNTN1,3.1863372784674546e-4
CNTNAP2,0.02139842167228145
COLEC12,0
CR1,0.005252510617995938
CRLF1,0
CSF1R,0.010360739296243338
CSF2RA,0.0024590859825447814
CSF2RB,0
CSPG4,2.8176421479590605e-5
CXCR4,1.2263433450791089e-6
CYSLTR1,0
DCBLD2,0.002547689255022534
DCC,12.595294938540638
DDR2,0.015136224770249975
DYSF,0
EDNRA,0.005866977036576699
EDNRB,1.7016515389629892e-4
EGFR,0.00216792701501761
ENG,9.580935470113039e-4
EPHA1,0
EPHA2,0
EPHA3,0.07858260546209284
EPHA4,0
EPHB1,0
EPHB2,0
EPHB4,0.0022565039613129207
ERBB2,0.0012777585391698736
ERBB3,3.9951801028145075
ERBB4,0.09655181251811362
ESR1,0.03316680525236524
F2R,0.017180574558466957
FCER1A,0.004552175868929816
FCGR2B,0.03275902724847153
FCGRT,0.009779105320263791
FFAR4,0
FGFR1,0.001016177620560368
FGFR2,5.960022195545382
FGFR3,6.942384756477227
FGFR4,0
FLT4,3.766469375470649e-4
FPR1,0
FPR3,0.008828462291257822
FXYD6,0.014496800612810277
FZD2,3.4161274176035093e-4
FZD4,5.7914170535076635e-5
FZD6,4.3420261666296325e-5
FZD7,0
GABBR1,4.888629807868838e-4
GPR153,2.742286044506259e-4
GPR161,0
GPR176,0
GPR183,1.6180134040869042e-6
GPR34,0.039726893497791446
GPR65,0
