target,imp
A2M,2.828724203428527
ADAM17,0.5373127716846026
ADCYAP1,0
ADM,0
ADM2,0
AGT,2.289374537071477
ALB,5.987714269217866
ANGPT1,0.18831963634071872
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,1.878170889664134
ANGPTL4,5.295814415202142
ANXA1,6.381197464409329
APOB,1.7829830758149632
APOD,0.083750193194040215
APOE,7.954163103840518
APP,3.9276633024708083
ARTN,0
AZGP1,0.6533621922417232
B2M,8.042760933008429
BGN,0.6537939657903271
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.004212230462635445
C1QTNF5,3.1457334778295705
C3,3.0919229158055805
C4BPA,0.10254833936476285
C5,0.3731764418236459
CALCB,0
CALR,1.1233565492138369
CAMP,0
CCL11,1.6108397686685154
CCL15,0
CCL16,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,2.4220666221195124
CCL28,0
CCL3,0
CCL4,0
CCL5,0.001764532221333744
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0
CFH,1.9579748266415198
CGA,0
CGN,2.7275379874031636
CKLF,5.852595361038274
CLCF1,0
CLEC11A,3.3344210479785805
CNTN4,0
COL11A1,0
COL14A1,1.2441892371807028
COL18A1,0.8314451663510073
COL1A1,3.2861589902301915
COL1A2,4.469716169695235
COL3A1,2.484201359076609
COL4A1,1.8385404284068942
COL4A2,0.9997691445986786
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.2268504619819725
COL5A2,0.6579865826449219
COL5A3,0
COL6A1,2.0537944772812566
COL6A2,2.699930259096095
COL7A1,0
COL8A1,0.0035751961704990833
COL9A1,0
COL9A2,0.01924143541201498
COL9A3,0
COPA,5.237612720387013e-4
CP,2.984143216216474
CRLF1,0
CRP,4.672969763176251
CSF1,0
CTGF,1.2258755895143256
CX3CL1,0
CXCL1,0
CXCL10,2.571082485679818
CXCL11,0.5397640546219078
CXCL12,1.9617694173445017
CXCL13,0
CXCL14,0
CXCL17,0
CXCL2,0.03653293068166832
CXCL3,0
CXCL5,0
CXCL6,0.018416546505382783
CXCL9,0.587606761539908
CYR61,0
DCN,2.814371039940764
DEFB1,0.6822064856339929
DHH,0
DKK2,0.01341646388772467
EBI3,0
EDA,0
EDIL3,0
EDN1,2.2977138514683175
EDN2,0
EFEMP1,1.6629289489679495
EFEMP2,1.9554978259604296
EFNA1,0
EFNA4,0
EGF,0
ENHO,0
F10,9.384129367529956e-5
F11,0.3060627918246868
F12,1.0776847667434948
F13A1,0
F2,1.7734415558216348
F7,0.0022421486970338
F8,0
F9,0
FAM3C,0
FASLG,0
FBLN1,0.0011160702793925892
FBLN2,7.878120518311065
FBN1,0.36580077496944163
FCN2,0
FGA,3.958938900980465
FGB,1.9879309244865746
FGF1,0
FGF10,0
FGF12,0.0011657127709673947
FGF13,3.7396444333956076
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,6.830367923938422
FGF9,0
FGG,1.5712166518452901
FGL1,6.15504546745001
FN1,3.658022551246104
FST,0
GAS6,3.4905579237541953
GDF10,0
GDF11,0.17274533125453445
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0.7405856827480176
GREM1,0
GRN,5.249402435765973
GRP,0
GZMB,0
HBEGF,0
HGF,0.07472644912159432
HLA.E,4.192695841544308
HLA.G,0
HP,5.0021555969274525
HSP90AA1,2.357650516610812
IGF1,0
IGF2,0.32419944872569645
IGFBP4,3.664965821387507
IL11,0
IL12A,0
IL15,0
IL16,0.41302622372576453
IL18,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,1.4536211555871514
IL34,0
IL7,0
INHBA,0.158854565097008
INHBB,0
INHBE,0
KITLG,0
KNG1,1.3269663950407071
L1CAM,0
LAMA1,0
LAMA2,0.79234643772919
LAMA3,5.065630324572105
LAMA5,0.4686907655150017
LAMB1,2.2652801853862368
LAMB2,2.4788712244313227
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,6.442069416069445
LGALS3BP,0.0015901301690227298
LGALS9,0.4093667249123873
LIF,0
LPA,0
LTA,0
LTB,0.024226291144444616
LTBP3,0
LTF,0
MDK,1.0981264432478646
MEPE,0
MFGE8,0.5989641255978486
MIF,0
MMP2,1.7321531351969508
MMP7,1.0070272919651762
MMP9,0
MST1,6.368323777026236e-4
"NAMPT",0
NCAM1,0
NGF,0
NID1,0.4534552801371434
NID2,0
NLGN1,0
NPNT,0.15504389336957108
NPW,0
NRG1,0.043980423798891374
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0.08846396131799779
NTNG2,16.229416685926687
NTS,0
NXPH1,0.11020554526436832
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,1.3151924377384443
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,1.5244541912123173
PDGFC,0.01189808566540056
PDGFD,0
PGF,0.01867745454291013
PLA2G10,0
PLAT,0.00415407301248899
PLAU,0
PLG,0
POMC,0
PRND,0
PROC,0
PSAP,5.040587299406944
PSPN,0
PTHLH,0.016298627643118575
PTN,0
PYY,0
RARRES2,0.7636927454563179
RBP4,1.2908529940177424
RELN,0
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
S100A8,0
S100A9,0
SAA1,1.3162897307288168
SEMA3A,0
SEMA3B,4.493620012143014
SEMA3C,0.8662024770615017
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,2.26517117594596
SERPINA7,0.0032618688108632466
SERPINC1,2.400180778085703
SERPINE1,0
SERPINE2,0.21061152313177214
SERPING1,2.352529264287503
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0.01385962039451906
SPINT1,0
SPON2,8.377946652296522
SPP1,4.581376232354775
TF,6.941047237804975
TFF1,0
TFPI,0.18158405812140838
TG,0
TGFA,0
TGFB1,0.03795203656749991
TGFB2,0
TGFB3,0.08409730780088559
TGM2,0.029563551579086068
THBS1,3.999813753660507
THBS2,2.7455244479072394
THPO,0
TIMP1,6.217533798975431
TIMP2,3.1422769702707827
TNC,0
TNF,0
TNFSF10,1.3665007517235568
TNFSF11,0
TNFSF12,0
TNFSF13B,0
TNFSF14,0
TNFSF15,0
TNFSF8,0
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,0
VCAN,3.2342170198199716
VEGFA,0
VEGFB,0
VEGFC,1.3149173955100095
VIM,3.3110530384468744
VTN,0.6339913325171521
VWF,1.172939444878652
WNT10A,0
WNT11,0
WNT2,1.7043635135683357
WNT2B,0.7943499137895793
WNT3,0
WNT4,6.125676887553904
WNT5A,0
WNT5B,0
WNT7A,0
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
