target,imp
IL18,0.9432215414757222
SEMA3G,0.01612275527168798
SEMA3A,0.005515021136975256
PLG,0.24963810928797248
CXCL11,2.2757546767071015
NXPH1,0.0036367601623387706
NGF,1.5261349459247164
L1CAM,0.99334889140814
INHBB,0.5762579065076993
NTN1,0.0032114309519250734
BMP4,0.0026932656925391083
KNG1,0.0041594914167082525
FCN2,0.08815275983963526
CXCL1,0.0034168375628333726
LTBP3,0.006590966900876392
CD5L,0.12836871260740884
CX3CL1,0.0061520503645907335
FGF13,0.004548835676204407
CYR61,0.0025905136706136085
ANGPTL3,0.002407766767805299
BMP5,0.013062395404859775
LAMC2,0.0025711100431782
FGL1,0.004019562688125332
SLIT3,4.3440186874011495
IL15,0.01441697009211107
PTHLH,0.004195344662264397
GDF7,0.0014975386745899513
RSPO2,1.5265779027638442
SAA1,0.003018509009555393
CCL11,0.015602832441854812
CD70,1.4609514605727572
TF,0.0031690246202896143
LAMB1,0.003561810550380607
NTN4,0.014439455342310139
IL7,0.014662395818047767
WNT11,0.0034316394916292453
SPP1,0.693863863169381
NXPH3,1.10062027029862
SLIT2,0.4202211621185782
CXCL10,1.8906336382730884
TGFB2,0.0016318151878598247
IL23A,0.9660590709826735
DKK2,0.0034528422702524053
CXCL13,0.9457608838026661
NTS,0.022747809344279713
CCL19,0.34728960752776467
LAMA2,0.0019382005434188305
VEGFC,0.05500769272437607
IL27,0.0018225839679306556
CCL18,0.004084903200663102
SHH,0.1633564402630013
APOD,2.0203774128780694
CCL8,2.170668108296374
ANGPT2,1.7699381711998603
BMP2,0.2575458769286402
IGF1,0.04258016846849202
CP,0.004644506927749005
CXCL6,0.0057164032169086864
RSPO3,0.8471068696482595
HP,1.5176510112161106
THBS2,0.003605772764016529
ORM1,0.0031620710131374753
MFGE8,0.0029289610860378313
CCL21,0.011939068930345456
ADM,0.014847309714336112
CXCL5,0.006898143312354085
NTF3,0.0031165952866126956
SEMA3D,0.002785133906557858
INHBC,0.002069508265948672
CXCL9,5.19768982576438
EDN1,0.7893066547031498
CGN,1.6692980119346468
CCL3,0.11865869092486601
NRG3,0.0026157568259858096
SEMA3C,0.0031976348244862752
APOB,0.9263094088941911
EBI3,1.136289916411316
LPA,0.01797833136904882
ANXA1,0.0221337005522591
TNFSF13B,3.1537685693057798
PYY,0.002676190302111793
LAMA3,0.27194234873458506
FGF1,0.0521275981300866
TNC,0.0030376042785982783
LAMA1,2.4746536790396156
TNF,0.0032462589770463333
ARTN,6.251868011836418
LTB,0.001853817410932153
ENHO,0.10097850393944613
CXCL14,0.38238708284005873
WNT5B,0.0794076263887557
WNT9A,2.383242125619664
WNT2B,0.004996143231829497
FST,0.0018739080992126846
BMP8B,1.8487647378767726
FGF12,0.08841522796283971
LEFTY1,1.3433544309491328
C3,0.12100168133306731
CFH,0.002869707101990168
PLAT,0.08221976488223978
SERPINE1,0.0028887472722382403
RBP4,0.0036852517595344046
F7,0.003184561373448301
CAMP,3.098507613184472
SERPINC1,1.877138484384613
COL4A5,0.3407641494780618
COL4A6,1.4075339000191667
COL8A1,0.8859961517900136
LCN2,0.023971066728526294
ALB,0.005012928914139759
MMP7,0.001943117033456583
F10,0.2693974902998054
COL11A1,0.07050748705265425
F2,0.004762680106521927
FGA,3.4070721486406783
FGB,1.904015768205854
FGG,0.004035912343633489
GZMB,2.026592141208597
SERPINA1,0.15669293467511608
COL3A1,0.08583910263221048
COL1A1,0.35901957263465223
COL4A3,2.009268328308407
COL18A1,0.00257622493906421
COL5A3,0.006818450767382619
MMP9,0.0027339650083447967
CRP,0.002897051547416213
F13A1,1.6365329160664117
COL9A1,0.00407700747058143
COL9A3,5.978127616216253
SPINT1,1.0077825746758455
NCAM1,0.5467755828502953
COL7A1,0.0027898440010844378
COL4A4,0.011924197726315075
