target,imp
A2M,3.4369899317501695
ADAM17,2.799181559238603
ADCYAP1,0
ADM,0
ADM2,0
AGT,3.2598868546573145
ALB,3.5018344275068882
ANGPT1,1.492185582246032
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.27651247478490487
ANGPTL3,1.4224770735978474
ANGPTL4,1.344822537602926
ANXA1,1.5500725771582193
APOB,2.1453987552158638
APOD,3.0619649328336305
APOE,5.133626614730844
APP,0.6112479396554699
ARTN,0
AZGP1,0.3845716067612278
B2M,3.7698756071791615
BGN,0.12355085352509182
BMP1,0.7014302989164543
BMP2,0
BMP4,0
BMP5,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,2.2059721957739784
C3,2.921435870558142
C4BPA,0.5561082902541592
C5,0.028459770994294052
CALCB,0
CALR,0.21098446173356347
CAMP,0
CCL11,0
CCL15,0
CCL16,2.2518756811976433
CCL18,0
CCL19,0
CCL2,0.09352830504581502
CCL20,0
CCL21,0.5161956628503738
CCL28,0
CCL3,0
CCL4,0
CCL5,0.09277350403495271
CCL8,0
CD40LG,0
CD55,0.007121089556876661
CD5L,0
CD70,0
CD86,0
CFH,0.9612617643266431
CGA,0
CGN,0.005341145273465102
CKLF,0
CLCF1,0
CLEC11A,1.2949463516682918
CNTN4,0.9538775692791149
COL11A1,0
COL14A1,0.2639001691349214
COL18A1,1.7839142741830896
COL1A1,3.5060597372409963
COL1A2,1.3352636106901188
COL3A1,2.6300046470504235
COL4A1,0.03549053350949402
COL4A2,0.760452964946766
COL4A3,0
COL4A4,0
COL4A5,1.1315178455090384
COL4A6,0
COL5A1,3.7907503089162846
COL5A2,0.6365624996964465
COL5A3,2.7879590532977643
COL6A1,0.3674037943218147
COL6A2,0.17614386660069659
COL7A1,0
COL8A1,0.5233353449669936
COL9A1,0
COL9A2,0
COL9A3,0
COPA,3.533380871835436
CP,2.087784995976826
CRLF1,0
CRP,1.4787662765149714
CSF1,0
CTGF,1.7571892357481624
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,2.0451702076370117
CXCL13,0
CXCL14,0.03895642176417899
CXCL17,0.022167126363130462
CXCL2,0.32442657310302986
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,2.7535921130201007
CYR61,0.16113629651805306
DCN,2.024158658927393
DEFB1,1.453342553896006
DHH,0
DKK2,0.37027547788071785
EBI3,0
EDA,0.3524939330653947
EDIL3,0.7926127743902803
EDN1,0
EDN2,0
EFEMP1,0.5065780751251454
EFEMP2,1.8599997955487084
EFNA1,9.449093926959296e-4
EFNA4,0
EGF,0
ENHO,0
F10,0.48150949035660423
F11,1.3963354355766946
F12,4.734157635329848
F13A1,0
F2,0.9427469670600033
F7,0
F8,1.0123180982498157
F9,0
FAM3C,0.29801655100491375
FASLG,0
FBLN1,1.7897865339698347
FBLN2,0
FBN1,0.6306238907945755
FCN2,0
FGA,1.812996620264432
FGB,0.8986099892623034
FGF1,0
FGF10,0
FGF12,3.1084646866550414
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0.010605128910505801
FGF9,0
FGG,2.073845416680433
FGL1,1.3105300356587706
FN1,1.56476367209974
FST,0
GAS6,0.5995625227434356
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0.056749333820217594
GREM1,0
GRN,0.7345765460988801
GRP,0
GZMB,0
HBEGF,0
HGF,0
HLA.E,0.5401777490974083
HLA.G,0
HP,2.1321443469129955
HSP90AA1,1.2172577927214474
IGF1,0
IGF2,1.4952142034079776
IGFBP4,8.554236619818855
IL11,0
IL12A,0
IL15,1.187728968438737
IL16,1.3693752036157758
IL18,0.11418277419686489
IL1B,3.617411261492651
IL1RN,0
IL23A,0
IL27,0.1366849699840057
IL33,0.9349925725394777
IL34,0
IL7,0
INHBA,1.5057653485828488
INHBB,0
INHBE,0.6271924368448595
KITLG,3.2014815549601314
KNG1,1.8596781258254385
L1CAM,0
LAMA1,0
LAMA2,1.1776784846984396
LAMA3,6.003502236073216
LAMA5,1.345813634633275
LAMB1,2.88982475154132
LAMB2,1.5686203556966323
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,1.4923264932188536
LGALS3BP,0.5005300967150982
LGALS9,2.9596873538748247
LIF,6.587282844220546
LPA,0
LTA,0
LTB,1.0134659764910632
LTBP3,0
LTF,0
MDK,0.004533006092504517
MEPE,0
MFGE8,2.3162202818478723e-5
MIF,0
MMP2,0
MMP7,0.07519870572061756
MMP9,0
MST1,4.239582620572852
"NAMPT",0.051322664759310514
NCAM1,0
NGF,0
NID1,2.9226255313098877
NID2,0.8992425734617493
NLGN1,0.21364581093860405
NPNT,1.2694216983812272
NPW,0
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
