target,imp
A2M,11.517888804358318
ADAM17,0.5056678125490668
ADCYAP1,0
ADM,4.871544416308763
ADM2,0
AGT,3.1693364121540655
ALB,10.279137372674668
ANGPT1,6.6194190029437
ANGPT2,2.2504821561905475
ANGPTL1,0.9797621552635313
ANGPTL2,0.020696962797875997
ANGPTL3,2.118934718252308
ANGPTL4,2.2292844618160212
ANXA1,20.809393421740424
APOB,3.356436619561167
APOD,5.519567035379741
APOE,19.737367544337914
APP,9.294914285139265
ARTN,0
AZGP1,2.9350507353607878
B2M,27.468314765392364
BGN,17.78355709507373
BMP1,0.5468360915543297
BMP2,9.386477985347451
BMP4,0
BMP5,0.8431996961652395
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,2.7568674206949595
C1QTNF5,3.90751487536919
C3,9.621764948256398
C4BPA,1.8081243269232365
C5,9.867069219790372
CALCB,0
CALR,13.816303565008646
CAMP,0
CCL11,2.1688022562963742
CCL15,3.4283603756015655
CCL16,2.1864000861676987
CCL18,4.569156183911164
CCL19,1.2452462722070927
CCL2,2.6290646119964047
CCL20,0
CCL21,4.374367676383515
CCL28,0
CCL3,0
CCL4,0
CCL5,1.9982878085198512
CCL8,0.05278537854613097
CD40LG,0
CD55,0.04732149075821038
CD5L,0.5738441099279556
CD70,0
CD86,4.243853967877612
CFH,7.628067203905722
CGA,0
CGN,5.340623114417564
CKLF,0.4888850021408182
CLCF1,0
CLEC11A,8.798119325543093
CNTN4,1.3683453482915917
COL11A1,0
COL14A1,11.856351725624641
COL18A1,4.7728918723327585
COL1A1,18.46007357952084
COL1A2,24.432855639980044
COL3A1,20.57274244081215
COL4A1,12.69493600613722
COL4A2,5.297151951687368
COL4A3,3.358471305111027
COL4A4,2.9247432364494976
COL4A5,0
COL4A6,0
COL5A1,24.606434482443724
COL5A2,16.12817816402092
COL5A3,0
COL6A1,5.9330218543679925
COL6A2,4.0506951099167585
COL7A1,0.47828940509752244
COL8A1,5.939215561940034
COL9A1,7.723058133768109
COL9A2,0
COL9A3,6.022638561949036
COPA,4.081759886532232
CP,5.64242139754066
CRLF1,1.2350009459514169
CRP,11.8256821592963
CSF1,0.016557570238300803
CTGF,1.7065381602007696
CX3CL1,0
CXCL1,0.3349792091188495
CXCL10,0.0035049710063142035
CXCL11,5.467233331574814
CXCL12,2.082067092468872
CXCL13,0
CXCL14,1.2353514218130557
CXCL17,2.972921148176915
CXCL2,0.34552786632372745
CXCL3,0
CXCL5,0
CXCL6,1.4298847788314537
CXCL9,2.3773976672809822
CYR61,1.4523804392601758
DCN,20.1153576309001
