target,imp
A2M,1.0266214785830792
ADAM17,1.2861107633541307
ADCYAP1,1.0184071424746959
ADM,2.460395184563585
ADM2,1.1575446337785633
AGT,1.9991698403170266
ALB,0.9912376473521257
ANGPT1,1.608228469082663
ANGPT2,1.5615326757625252
ANGPTL1,2.157617279786986
ANGPTL2,0.2796790188384918
ANGPTL3,0.300253787313545
ANGPTL4,1.1190505780983875
ANXA1,0.7022171672360445
APOB,0.7008667255843668
APOD,0.9463466382213841
APOE,1.445088728795287
APP,1.1699480088317546
ARTN,0.3578853647507368
AZGP1,0.9007091665371308
B2M,1.702631248512414
BGN,2.0913625000236498
BMP1,0.27270236685566984
BMP2,0.33761172370644743
BMP4,1.1475430067181556
BMP5,1.062584153186368
BMP7,2.906748181458092
BMP8B,0.30580666963931546
BTC,0.8077487890941463
C1QTNF1,1.173296742227048
C1QTNF5,2.0211365961788204
C3,0.2799055386431399
C4BPA,0.30600379486121876
C5,3.563961911650265
CALCB,3.211586384453848
CALR,1.0832813484644535
CAMP,0.42267623942790505
CCL11,1.5316366758172353
CCL15,1.5933070116788293
CCL16,0.7201702375539974
CCL18,1.3905587026908566
CCL19,6.162098853009404e-4
CCL2,2.2371417587164295
CCL20,0.007591696333886755
CCL21,1.670628346606307
CCL28,0.27444399490851107
CCL3,0.4514042108467809
CCL4,2.752199948088673
CCL5,1.8331295037750701
CCL8,1.9467721327993543
CD40LG,0.28392814733905336
CD55,0.5476961990488878
CD5L,0
CD70,1.4387079656380388
CD86,10.46780221664079
CFH,0.6858251878262379
CGA,1.595160076471752
CGN,0.8292221648821934
CKLF,1.0900168133677726
CLCF1,0.5428382622470109
CLEC11A,1.7211913873498985
CNTN4,1.433375540917933
COL11A1,2.276566089790241
COL14A1,2.9151319518250114
COL18A1,0
COL1A1,1.5845417268341961
COL1A2,0.31960737516522164
COL3A1,1.7823320295238347
COL4A1,0.48507750341477984
COL4A2,1.182959607056205
COL4A3,0.07664883708441911
COL4A4,0.751439622245971
COL4A5,1.327078397741628
COL4A6,2.053433276985432
COL5A1,1.599274725827098
COL5A2,0.42691288096879487
COL5A3,0.7819541910476054
COL6A1,1.6528826475027796
COL6A2,2.0257043749757933
COL7A1,2.473428243147799
COL8A1,1.6360957087621073
COL9A1,2.1884759097307427
COL9A2,3.605602293641633
COL9A3,4.543675394054338
COPA,2.285102116449088
CP,0.36465271156320767
CRLF1,0.7714047544549572
CRP,1.9008500830263921
CSF1,2.736868648042696
CTGF,1.0754787730397217
CX3CL1,2.9889313986273907
CXCL1,0.6728741546160708
CXCL10,0.23809243584058198
CXCL11,0.8935390410503978
CXCL12,1.8797494685940341
CXCL13,0.9906658717118253
CXCL14,1.3029007416519836
CXCL17,1.9971039104910095
CXCL2,1.69997292950915
CXCL3,0.4238448421647935
CXCL5,0.06064486047008275
CXCL6,0.9804004802197539
CXCL9,4.3293397794227255
CYR61,2.604717966001391
DCN,0.5413864671193231
DEFB1,0.6010126007369282
DHH,0.3480884102264909
DKK2,1.5401270938265423
EBI3,1.117996870621377
EDA,1.5367760334038116
EDIL3,3.342630573910165
EDN1,1.5061502746647237
EDN2,1.519385282718396
EFEMP1,0.2341033590154802
EFEMP2,1.6156839469593445
EFNA1,1.354520437841498
EFNA4,0.5715298702387682
EGF,0.28204466309041515
ENHO,1.3386053289181752
F10,3.540412144013128
F11,1.7656704481978465
F12,0
F13A1,2.632358276673009
F2,0.49344701449492917
F7,2.2308417022170226
F8,3.9496322390054046
F9,1.8314784054625417
FAM3C,1.0479735644892945
FASLG,2.083704699002592
FBLN1,1.6071336301865748
FBLN2,4.458583097724327
FBN1,2.0311395952515268
FCN2,0.21208021614858477
FGA,0.22791362587674205
FGB,2.1406832397528617
FGF1,1.9742510162300189
FGF10,0.9240563868309171
FGF12,0.9246650969429705
FGF13,0.8057634567035369
FGF14,0.407415224349447
FGF18,1.9682841575658332
FGF2,0.8639427118952129
FGF21,1.57574175275877
FGF7,4.481780824891473
FGF9,0.7625940725311412
FGG,0.7604307365479898
FGL1,1.3897389411015655
FN1,0.7458318204168929
FST,0.5369403631171445
GAS6,2.102391314646927
GDF10,1.2763529541555112
GDF11,1.2270121838816295
GDF15,0.7166189764068898
GDF5,1.3312333076507576
GDF6,0.9508434203688628
GDF7,0
GHRL,0.19393314587176433
GNRH1,1.9067345664483388
GPI,1.2211753078983754
GREM1,0.6809057858926998
GRN,1.1475676859636683
GRP,0.7968132808198527
GZMB,0.37263224610689605
HBEGF,2.4499037801695844
HGF,0.8484914060409728
HLA.E,0.6002208562487752
HLA.G,0.573391857259404
HP,0.938535213481169
HSP90AA1,1.0541259201930895
IGF1,1.1247715938452576
IGF2,1.3500313766523693
IGFBP4,1.6955437413142778
IL11,1.8273695986714182
IL12A,3.5223838507614293
IL15,1.5036911462513993
IL16,2.51596785661637
IL18,4.067918519740732
IL1B,0.2960131674352936
IL1RN,1.7407183188290143
IL23A,3.132431229860555
IL27,1.2898667036779679
IL33,1.5070082211832414
IL34,1.7274470434410256
IL7,1.5974801572547634
INHBA,0.7893146858023613
INHBB,0.7225000179179077
INHBE,0.752645039205812
KITLG,0.4743071967888264
