target,imp
A2M,2.7200574702410414
ADAM17,1.145538371722668e-4
ADCYAP1,0
ADM,0
ADM2,0.6456260572935105
AGT,1.4828684406112016
ALB,3.963800685288681
ANGPT1,0
ANGPT2,0.001181009866917241
ANGPTL1,0
ANGPTL2,5.572725485691467
ANGPTL3,3.0616994665973265
ANGPTL4,2.1424455162254175
ANXA1,3.773249795017735
APOB,4.325322161270156
APOD,2.1279647499508836
APOE,11.003555595011983
APP,5.609613449060504
ARTN,0
AZGP1,1.6706194878047205
B2M,8.989879601872033
BGN,2.5036078705250087
BMP1,0.006014112778461863
BMP2,0
BMP4,1.068137977250476
BMP5,0
BMP7,0.017411121392912562
BMP8B,0
BTC,0.06964448557165025
C1QTNF1,0.0259913368394914
C1QTNF5,1.011106923942255
C3,4.325155148557896
C4BPA,3.7989772546122884
C5,0.7428715321545206
CALCB,0
CALR,2.3576055366008264
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,1.2573046289213095
CCL28,0
CCL3,0
CCL4,5.054325941950406
CCL5,0.5110734747741555
CCL8,0
CD40LG,0.2335566757727903
CD55,0
CD5L,1.4964790348040176
CD70,0
CD86,0.306967520910761
CFH,0.9494856546181745
CGA,0
CGN,0
CKLF,0.815686072730495
CLCF1,0
CLEC11A,0.3166536555428492
CNTN4,0.0024410780959672283
COL11A1,0
COL14A1,1.6213103317526247
COL18A1,3.021290314696414
COL1A1,8.384950802480173
COL1A2,8.94617081684417
COL3A1,6.932739435630796
COL4A1,6.2345635081038635
COL4A2,0.6910481983627865
COL4A3,0
COL4A4,0.2883710318062509
COL4A5,0.1308237445228491
COL4A6,0
COL5A1,1.1236491480673976
COL5A2,3.662036335908098
COL5A3,0
COL6A1,3.801292388940027
COL6A2,2.5102435479685794
COL7A1,0
COL8A1,3.7026485564314844
COL9A1,0
COL9A2,0
COL9A3,0
COPA,1.537317265892898
CP,2.098696581345593
CRLF1,0.3294199650218184
CRP,1.723186121426592
CSF1,12.912906248332416
CTGF,1.4857794774820456
CX3CL1,0
CXCL1,0
CXCL10,8.085660089587876e-4
CXCL11,0.01920604101318885
CXCL12,2.2274378594811437
CXCL13,1.1089301274747034
CXCL14,7.911857308409478
CXCL17,7.935704370875852e-4
CXCL2,0.0020034988813774613
CXCL3,0
CXCL5,0
CXCL6,0.5709386788358534
CXCL9,0
CYR61,1.6869156186564311
DCN,3.620135785405087
DEFB1,1.7737050565780192
DHH,0
DKK2,0.012774656778147755
EBI3,0
EDA,0.03264585261171107
EDIL3,0
EDN1,0
EDN2,0
