target,imp
IL18,8.717316430411136
SEMA3G,4.227490429354441
SEMA3A,6.122942440202419
PLG,3.4478528717740193
CXCL11,2.2914104610299693
NXPH1,1.5614038639469436
NGF,10.541549306188001
L1CAM,7.1680829648318545
INHBB,2.1654656916173876
NTN1,2.6369378668670804
BMP4,4.322554781382475
KNG1,1.3421018849224062
FCN2,3.3097205305281046
CXCL1,4.800279172972384
LTBP3,2.8408818289025457
CD5L,2.940087526181251
CX3CL1,4.1702963282485
FGF13,5.6921674542835135
CYR61,2.4871731626865876
ANGPTL3,5.2309800793981545
BMP5,3.236173197225891
LAMC2,2.703569401430274
FGL1,0.3526681742358501
SLIT3,3.350957429948815
IL15,1.9534664502390782
PTHLH,2.0496520467658197
GDF7,5.379783569740189
RSPO2,13.318778568328542
SAA1,1.75801499604683
CCL11,8.57019818134465
CD70,12.975575174723076
TF,0.37270944300620584
LAMB1,0.6112880859298067
NTN4,2.23105703885853
IL7,2.209900530018654
WNT11,7.901284074128292
SPP1,11.699184955446515
NXPH3,3.7188271000623545
SLIT2,2.418008871437301
CXCL10,2.9699678114771713
TGFB2,1.04419128955501
IL23A,5.069382905866289
DKK2,10.757239705748761
CXCL13,2.0132271254540295
NTS,6.471304375008975
CCL19,4.600536966810642
LAMA2,1.9129452917782725
VEGFC,2.4650622981130073
IL27,2.8210196717240326
CCL18,7.119153612215706
SHH,0.6381804023004605
APOD,4.767438944037321
CCL8,6.193814724557197
ANGPT2,1.4587243665740601
BMP2,4.391874578790961
IGF1,2.466249942860441
CP,0.42413195284181243
CXCL6,4.252897289907227
RSPO3,1.594948698412593
HP,6.948929660973872
THBS2,2.5118570406383687
ORM1,5.73459870641133
MFGE8,9.538537538749079
CCL21,2.1759515467465906
ADM,4.482965520996739
CXCL5,6.791968313693434
NTF3,7.146140936077234
SEMA3D,3.712708126454031
INHBC,6.4884451099299865
CXCL9,4.286431489984928
EDN1,0.7022340529544802
CGN,3.059596558300027
CCL3,7.529762198229686
NRG3,12.736894643435399
SEMA3C,4.06211560839249
APOB,1.803906111689385
EBI3,4.204748110078968
LPA,2.7033996799345372
ANXA1,15.401271629332767
TNFSF13B,1.1673179194753942
PYY,6.79764567390594
LAMA3,5.712412243584964
FGF1,3.91149300675503
TNC,2.0921634210966276
LAMA1,6.761918754358473
TNF,2.350515534103614
ARTN,5.214359913305683
LTB,1.26042384615997
ENHO,2.683536097001643
CXCL14,3.401095294996829
WNT5B,0.847301398918474
WNT9A,3.511718237763491
WNT2B,4.919597832604954
FST,0.2583605583846753
BMP8B,3.4115834055329715
FGF12,5.264645070254256
LEFTY1,3.507516494465632
C3,2.681220551070341
CFH,4.385790282190621
PLAT,8.457129094703525
SERPINE1,2.8053988195310704
RBP4,5.81991579799558
F7,1.182274760933455
CAMP,2.761728148466192
SERPINC1,6.885154632026601
COL4A5,1.5938263403067927
COL4A6,2.2355922233079117
COL8A1,1.7607864663985042
LCN2,4.408623079494159
ALB,7.553201504561464
MMP7,5.424994971871246
F10,0.825762999351513
COL11A1,3.744561348145577
F2,1.515999647732491
FGA,8.400493052859485
FGB,15.076595284937337
FGG,5.606851883014255
GZMB,1.9673184530170145
SERPINA1,8.38231548335292
COL3A1,2.878968021044466
COL1A1,29.854424439173755
COL4A3,0.6924403072855079
COL18A1,3.1553869899992297
COL5A3,7.665213959575192
MMP9,1.2062372433883335
CRP,8.974811912572005
F13A1,1.4291478607593278
COL9A1,11.32453173992651
COL9A3,2.5912192079496323
SPINT1,4.156450011890496
NCAM1,3.921407098194537
COL7A1,2.8181077185217718
COL4A4,2.7954920186437375
