target,imp
A2M,6.696077669117359
ADAM17,0.2966399039049136
ADCYAP1,0
ADM,0
ADM2,0
AGT,2.125008474406786
ALB,2.9764117080034715
ANGPT1,0.38978641505453665
ANGPT2,0.9891221882494383
ANGPTL1,0.004265250094922843
ANGPTL2,1.50395716596366
ANGPTL3,2.942003456231067
ANGPTL4,0.0017577466985622425
ANXA1,2.3602437961523814
APOB,0.6035658736549706
APOD,0.3576631566871
APOE,4.886912424065897
APP,2.870530155197601
ARTN,0
AZGP1,2.0739955415533924
B2M,12.639491699021072
BGN,1.2939922633162784
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.8565538270837134
C3,3.396506788650669
C4BPA,0.6516501620863182
C5,3.5803674746050604
CALCB,0
CALR,4.238471913535462
CAMP,0
CCL11,0.3975204339138041
CCL15,0
CCL16,0
CCL18,3.217864950784453
CCL19,0
CCL2,0
CCL20,0
CCL21,3.8403358395498914
CCL28,0
CCL3,1.5512725944279964
CCL4,0
CCL5,2.6113351382993604
CCL8,0
CD40LG,0.01628082275891237
CD55,0
CD5L,0
CD70,0
CD86,2.327764113134664
CFH,6.451364470592577
CGA,0
CGN,0
CKLF,0.2966399039049137
CLCF1,0
CLEC11A,2.7687976116775515
CNTN4,0
COL11A1,0
COL14A1,1.040388308262863
COL18A1,1.4979782639477872
COL1A1,6.438446293709568
COL1A2,5.930061123326981
COL3A1,3.223239347188039
COL4A1,0.9197788874827881
COL4A2,0.05901728509021005
COL4A3,1.1918942682761515
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.16744739387391072
COL5A2,1.301830667608901
COL5A3,0
COL6A1,1.8207723847718063
COL6A2,3.3124910176787297
COL7A1,0
COL8A1,0.012521072617846322
COL9A1,0
COL9A2,0
COL9A3,0
COPA,1.165070446084028
CP,3.9968794499440214
CRLF1,0
CRP,2.0004978189313785
CSF1,0
CTGF,0.07216999828587756
CX3CL1,0
CXCL1,0
CXCL10,0.06754700697683796
CXCL11,0
CXCL12,5.179330833689663
CXCL13,0
CXCL14,2.1063988075408275
CXCL17,1.0304508823484586
CXCL2,3.4607509365011775
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,0.009222913894944822
DCN,5.689406908266742
DEFB1,3.9860258036307643
DHH,0
DKK2,1.113946729050623
EBI3,0
EDA,0
EDIL3,0.32228016737407517
EDN1,0
EDN2,0
EFEMP1,0.9188858038489106
EFEMP2,0.6289027121173385
EFNA1,0.6789200440639216
EFNA4,0
EGF,0
ENHO,0
F10,0.36550882293441084
F11,0.0014742915664003175
F12,0.45397264945313454
F13A1,0.4168627850461617
F2,1.8683130271442687
F7,0
F8,0.003935733413863707
F9,0.003874377428762994
FAM3C,0.04212960215614209
FASLG,0
FBLN1,1.5782630190585962
FBLN2,0
FBN1,0.41457824317577013
FCN2,0
FGA,6.223509098042091
FGB,4.55702077695632
FGF1,0
FGF10,0
FGF12,0
FGF13,0.7686721589985717
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0
FGF9,0
FGG,4.0765545867196895
FGL1,2.888853885263971
FN1,3.0075779389144794
FST,0
GAS6,2.9282555332170808
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,3.0432747221567245
GREM1,1.1771678990015424
GRN,1.4628951700222197
GRP,0
GZMB,0
HBEGF,0
HGF,1.9855475464460477
HLA.E,3.9698565732781357
HLA.G,0
HP,3.7904807199907093
HSP90AA1,6.614190149312759
IGF1,0.0925315429663739
IGF2,9.88154487711872e-4
IGFBP4,2.1514226517376884
IL11,0
IL12A,0
IL15,0
IL16,6.75464022664266
IL18,0.003894911255337916
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0.03373485783311748
IL34,0
IL7,0
INHBA,7.750834387113564
INHBB,0.12105851666074109
INHBE,0
KITLG,1.9678451034255033
KNG1,3.5524399295514333
L1CAM,0
LAMA1,0
LAMA2,0.6213539463669976
LAMA3,3.4731718677458083
LAMA5,0.005048485517212402
LAMB1,2.3718273477335776
LAMB2,2.1151357001111557
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,1.2644269820855893
LGALS3BP,0.34204581600365463
LGALS9,0.11550977063616547
LIF,0
LPA,0
LTA,1.725426138414689
LTB,2.201506158072828
LTBP3,3.6963337916261367
LTF,0
MDK,0.4208151793480889
MEPE,0
MFGE8,1.1514586241345097
MIF,0.20750922896514085
MMP2,1.152859297129067
MMP7,3.2719625010715117
MMP9,0
MST1,5.465811433227028
"NAMPT",0
NCAM1,0.08695759491864465
NGF,0.07966193428611809
NID1,0
NID2,1.6791601277194184
NLGN1,0
NPNT,0.0016688737696296018
NPW,0.06591997864553636
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0.7477698159331125
NTNG2,0
NTS,0
NXPH1,0
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,7.276093213028205
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,1.7285912290536074
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0.18964279800346603
PLA2G10,0
PLAT,0
PLAU,0
