target,imp
IL18,6.333554836129438e-4
SEMA3G,3.2044494640324757e-4
SEMA3A,2.0618285578738742e-4
PLG,3.9646460004350405e-4
CXCL11,5.487903704954891e-4
NXPH1,5.117692864056049e-4
NGF,3.1661746623719853e-4
L1CAM,2.361632960623702e-4
INHBB,5.978363365811917e-4
NTN1,3.129949641946482e-4
BMP4,3.411588270542714e-4
KNG1,2.485323294839337e-4
FCN2,5.334059171591489e-4
CXCL1,2.8261725604164636e-4
LTBP3,5.093210922602529e-4
CD5L,4.043487065888888e-4
CX3CL1,1.8354087643871842e-4
FGF13,5.389535547071945e-4
CYR61,3.8444370123309133e-4
ANGPTL3,3.3816352613918755e-4
BMP5,4.0847379009251617e-4
LAMC2,2.651781666333907e-4
FGL1,3.116172279052162e-4
SLIT3,5.021016642282914e-4
IL15,5.434305612315066e-4
PTHLH,3.2819552159975355e-4
GDF7,3.2542216558247976e-4
RSPO2,7.139939085934521e-4
SAA1,3.6495968707621096e-4
CCL11,2.8520270605165103e-4
CD70,4.080688569975012e-4
TF,2.5973298114981264e-4
LAMB1,5.25937255723338e-4
NTN4,3.7384622671909423e-4
IL7,5.332788912965262e-4
WNT11,5.472324138067268e-4
SPP1,4.3825761957911794e-4
NXPH3,3.2747242529793726e-4
SLIT2,3.703804155296935e-4
CXCL10,3.4343868461943005e-4
TGFB2,4.1883228066864827e-4
IL23A,3.0500330399103366e-4
DKK2,5.242367796573753e-4
CXCL13,6.274698304519524e-4
NTS,3.582255839182954e-4
CCL19,2.5863226067495776e-4
LAMA2,5.329283351230099e-4
VEGFC,4.06312490190833e-4
IL27,3.684660129755449e-4
CCL18,2.878793251758824e-4
SHH,3.4355785612700705e-4
APOD,5.110219232781814e-4
CCL8,3.7188414644548416e-4
ANGPT2,2.3843550325430526e-4
BMP2,4.499571674057364e-4
IGF1,3.658602315326688e-4
CP,3.711389418830059e-4
CXCL6,7.362634016805467e-4
RSPO3,4.4560081688908853e-4
HP,2.51005011146131e-4
THBS2,5.75441166523197e-4
ORM1,2.940260043127298e-4
MFGE8,0.001243175408817364
CCL21,8.56934172756251e-4
ADM,2.859019295725136e-4
CXCL5,2.183255418553045e-4
NTF3,3.1500854456120215e-4
SEMA3D,6.3104056050788e-4
INHBC,2.671614759986439e-4
CXCL9,2.901792875912314e-4
EDN1,6.565134178892879e-4
CGN,5.727822975870987e-4
CCL3,2.4023661974008895e-4
NRG3,5.829254544945751e-4
SEMA3C,6.929595876249044e-4
APOB,3.153105231079215e-4
EBI3,2.9351464341570584e-4
LPA,2.8816075699198475e-4
ANXA1,4.939553194970091e-4
TNFSF13B,6.839462002860468e-4
PYY,3.235443687889522e-4
LAMA3,6.281030238877108e-4
FGF1,5.806634876381707e-4
TNC,5.430309782284848e-4
LAMA1,3.913375335963375e-4
TNF,2.746729059500217e-4
ARTN,2.530065126865581e-4
LTB,4.256600380366989e-4
ENHO,2.8310792375912117e-4
CXCL14,6.567220918838755e-4
WNT5B,3.2579954213244206e-4
WNT9A,4.5490642506423905e-4
WNT2B,3.994390253041909e-4
FST,4.962853597616385e-4
BMP8B,3.286751542485216e-4
FGF12,7.026166589504907e-4
LEFTY1,3.564081734762212e-4
C3,4.1768025350460926e-4
CFH,3.7419150202825535e-4
PLAT,5.809673633540649e-4
SERPINE1,3.9529893261574015e-4
RBP4,4.192607285866619e-4
F7,2.878011770676116e-4
CAMP,4.396228453055434e-4
SERPINC1,2.65006291275347e-4
COL4A5,4.836325629858345e-4
COL4A6,2.671871468071388e-4
COL8A1,5.053552924131404e-4
LCN2,2.281581096488969e-4
ALB,2.658345568441268e-4
MMP7,3.7876911018424887e-4
F10,3.825570180191959e-4
COL11A1,3.469916638467687e-4
F2,3.2740083056892856e-4
FGA,2.974961257042955e-4
FGB,3.6347169437809737e-4
FGG,3.1695631529197674e-4
GZMB,7.542158923903545e-4
SERPINA1,3.5395633021777716e-4
COL3A1,4.24920203164831e-4
COL1A1,3.8210778445422805e-4
COL4A3,2.633945506884775e-4
COL18A1,4.982434311569603e-4
COL5A3,3.734218827877448e-4
MMP9,6.549799677243259e-4
CRP,3.263632366851336e-4
F13A1,5.706628212927837e-4
COL9A1,6.233427155286136e-4
COL9A3,1.9287161935764018e-4
SPINT1,5.605277825589446e-4
NCAM1,4.4807213509362074e-4
COL7A1,3.554131315282157e-4
COL4A4,5.089844508588334e-4
