target,imp
A2M,6.325796914350863
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,6.6387415032775285
ALB,9.56363395545371
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,6.305081403266372
ANGPTL4,0.027845963668785657
ANXA1,9.241844182363579
APOB,4.031720879476338
APOD,5.271298892107864
APOE,13.93406303409656
APP,15.986395643130235
ARTN,0
AZGP1,1.1777427264441211
B2M,8.129734718946743
BGN,2.0617981256436075
BMP1,0.0032027908678758797
BMP2,0
BMP4,0
BMP5,0
BMP7,0
BMP8B,0
BTC,6.100027472537214
C1QTNF1,0
C1QTNF5,1.0591157940084515
C3,14.323202197361478
C4BPA,6.00368003861901
C5,4.444890357514655
CALCB,0
CALR,7.012661318796951
CAMP,0
CCL11,0
CCL15,4.984310230483333
CCL16,4.3604559132838
CCL18,0
CCL19,0
CCL2,1.2168162676946788
CCL20,0
CCL21,2.4458039336844473
CCL28,0
CCL3,0
CCL4,0
CCL5,2.226022607637494
CCL8,0
CD40LG,2.9495808369104144
CD55,0
CD5L,0
CD70,0.547879190930044
CD86,1.3104945925067994
CFH,1.7338682684485756
CGA,0
CGN,5.780355927067294e-4
CKLF,3.0088542908501292
CLCF1,0
CLEC11A,3.0271784576645957
CNTN4,0
COL11A1,0.27725482715291333
COL14A1,4.8030920359771985
COL18A1,2.6151951738471215
COL1A1,2.5626910696321663
COL1A2,4.099663256269398
COL3A1,2.6991479879642255
COL4A1,11.038093133567573
COL4A2,2.0924748733335337
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.6104053711799267
COL5A2,4.142624448883095
COL5A3,0
COL6A1,3.646689580426874
COL6A2,1.4525261986710012
COL7A1,4.287671084754361
COL8A1,0.3643536629232687
COL9A1,0
COL9A2,0
COL9A3,0
COPA,2.2307018104226675
CP,5.189030827264519
CRLF1,2.997899385543775
CRP,5.910242006641356
CSF1,0.9086361171809291
CTGF,1.2060917833485842
CX3CL1,0
CXCL1,0.04342494129112026
CXCL10,4.4669283745801245
CXCL11,0.6754882634944085
CXCL12,0.8305560793276636
CXCL13,0
CXCL14,0
CXCL17,2.052931945728363
CXCL2,0.6646589296463403
CXCL3,0
CXCL5,0.14061973588497942
CXCL6,0.05610990704394439
CXCL9,2.135884331855931
CYR61,0.62146081746683
DCN,8.753091952809875
DEFB1,5.027427277447162
DHH,0
DKK2,0.6735687733119442
EBI3,0
EDA,0
EDIL3,1.3488076526527515
EDN1,2.3637821627572073
EDN2,2.0599535822330988
EFEMP1,3.0926843885716857
EFEMP2,0.9451152637758297
EFNA1,4.351905040443519
EFNA4,0
EGF,0
ENHO,0
F10,0.4947160723898695
F11,0.300186142827007
F12,2.530401508245473
F13A1,0
F2,11.553530503864833
F7,0
F8,0.4583208725315049
F9,2.5131603316887454
FAM3C,0.0012815566169155418
