target,imp
EDNRA,9.638859937687575e-4
PTGIR,2.4754871037108264
ACVRL1,1.4455121917526452
TYRO3,2.233196735933978
BOC,1.0001871444969561
CHRM3,3.893939770983615
ACVR2B,7.070442150865905e-5
GPIHBP1,8.92911097644967
SELL,8.673525512432334e-5
ACVR1,5.634258321969421
KIT,0.9682721734746298
RHBDL2,1.314454643256582
LPAR2,0.9769642176524256
CSPG4,1.7275071726656797
CMKLR1,6.406359212974873e-4
GIPR,1.713246191019027
CDH5,6.669351152867721e-5
ROBO1,0.8845273481784481
MCAM,0.33975575830332355
CX3CR1,0.5724722191898945
ROBO2,2.704794389252191
IGF1R,1.433437420031566e-4
NPR3,7.817169798157292e-5
IL1RAPL1,3.618985131801817
SCARB1,1.0169814627296991
FLT3,5.141708022130847
SMO,2.554735367844559
ITGA6,2.0766177364566665
ITGA3,1.4900186598499696
ITGA8,3.548204472625268
OSMR,0.05322740122728733
ITGA4,2.865046779327726e-5
RTN4RL1,0.12459271349466543
MC1R,3.618504301562012
DDR2,1.7164341413949578
FPR3,2.0106539295819425e-4
TNFRSF4,4.185395570378814e-5
CD53,1.1376963073652373
ERBB4,7.529650514597949
OPRL1,1.1575931981801051e-4
FZD2,6.346015974058962e-4
ITGB7,1.0033252562958763
ITGB6,17.66001385281491
PLXNA3,4.4612490080821605e-4
GRIN2C,1.0078238272408497
TMEM67,0.28778097799443914
NOTCH4,0.935884264535824
AXL,3.711207715128428
CCR7,0.019466717786515143
TIE1,3.4331211144930234e-4
INSR,0.052440251492695655
FPR1,4.205949379439276
ITGA5,1.9486489349298273
ITGB4,0.9492268975403436
NRXN3,2.326133331771743
CELSR1,4.502773766113267
ITGA11,0.020827097299931752
PTPRB,0.9575704998235429
PTPRM,1.0245388156016937
LRP11,0.8629670809346511
MARCO,4.831136519927012
BAMBI,0.1982650809738441
P2RY12,1.4685745025732788
CALCR,4.850154869964878
ROR1,2.5538663959016934
ITGA2,2.421589371377212e-5
UNC5C,0.3985509112186576
PLXNC1,1.1436785167613239e-5
CCR5,0.9423264714210084
CD5,1.0043956259083198
ROBO3,3.1257092096420447
TNFRSF10D,0.27317682899263945
ACVR1B,1.8464938624841078e-4
KREMEN1,2.0657542784097025
NTRK3,1.5007669236396595
ROBO4,7.641887856813653
THBD,4.888459937031283e-4
IL10RB,0.9011272235884347
IL12RB1,2.6713033890176363
P2RY14,2.784973157949752
MERTK,9.439533298925372e-5
TLR2,7.277623559358171e-5
CSF1R,0.36608967747524596
GPR39,0.7122889532142167
NMUR1,1.4433362588379808
GPR135,2.3546882325284555
APLNR,6.966607141429275e-5
GPR37,1.788297013295785
NPR1,7.045508681766881e-6
PLXNA4,0.9761093689765373
CNTNAP2,0.2382066002374772
NRXN1,1.9883213885576356
PTH1R,0.9324920707553426
HMMR,0.003850795114851052
BMPR1A,0.9036779626779271
CR1,5.212630181163878e-6
NPR2,3.1399186413951696
TNFRSF10C,0.24604472267774075
PTPRG,1.9235278162137186e-4
SDC3,0.16276486973332077
GPR182,4.5066257096089
CD96,1.0997613846758205
RAMP3,0.0012539618598022113
PTPRK,2.4957179636494247
SPN,0.9540233528288868
CLEC2D,2.4839338927977077
PTPRD,1.4405439922538412
KLRG1,0.031413440093168196
SIRPA,0.00321564893260557
NCR1,2.357446360283687
CD3G,2.9241684196949222
GABBR2,1.1846297472407767
LYVE1,1.929800018108395
HTR7,0.12147951399418082
GRM4,2.8391375048905148
CD247,3.986307879746181e-5
CDH2,0.4820000120884895
RRH,0.004482220403315977
P2RY8,2.7643605613101356
P2RY2,0.0011193164305165115
PTPRT,2.556245473304608
LY75,2.008907130351849
IL1RAPL2,1.8553804154062667
SUCNR1,0.17100504441575373
GPR183,2.9757652336647866
FFAR4,4.557574415127998
GPR146,0.9143956751425719
GPR85,1.5543085144571183
PTGER1,2.054885842748823
GPR156,0.03202679636043818
GPR153,2.613242524968823
GPR132,0.05375588986334789
PAQR9,1.5275794838857708
OR9Q1,0.53314102714437706
GPR158,2.4619227288125565
PTGER2,0.01210750864741863
GPR173,1.3947420851831183e-4
P2RY6,2.6251571145734185
ADORA3,2.1634685095040482
CD300LF,0.9740197292055681
GPRC5A,1.220380649195178
PTPRH,4.128400181664082
CHRNB2,0.18488448273627725
ESR1,3.77720870691115
GRM8,1.421777044164286
P2RY11,2.9335035789396182e-5
CHRNA1,0.3579304239800215
PTGER3,1.5164851008721973
TSPAN15,2.0660429778667327e-4
ANTXR1,9.882141590362424e-5
LILRB4,0.8823820402776638
GRM6,1.6177199285982709
ADRA1A,0.029701562080506987
LPAR5,2.871833095975981
CAV1,0.8821611865334512
CSF2RA,1.6543868680845428
TREM2,1.2557221240861442e-4
TNFRSF1B,6.340702377837025e-5
LIFR,0.12070813664723927
DYSF,0.9422274189646292
CFTR,2.336634434701308
IL1RAP,0.006290106646482166
NT5E,0.668824292297023
KDR,3.5617709256793106
MET,2.0079325976132285
ICAM3,0.9565705364162311
IL1RL1,4.950621447931672
ERBB3,1.2270819138746893
PVR,0.008081881247230117
HFE,3.643930327577373
PTPRA,3.200017818234545
EPHA3,5.084586414694651
