target,imp
EDNRA,3.0463444109221056
PTGIR,1.5197004667338336
ACVRL1,3.0296624430080055
TYRO3,3.308989279687722
BOC,6.365343006044384
CHRM3,3.6274166891344066
ACVR2B,2.2771173588261506
GPIHBP1,6.5791073290381235
SELL,4.237527757079247
ACVR1,1.0913157439075105
KIT,3.7217426256515167
RHBDL2,2.0823842357934423
LPAR2,5.309711297716873
CSPG4,3.8356827313244732
CMKLR1,8.552520892479144
GIPR,7.8133295852487255
CDH5,3.7842086236424963
ROBO1,2.4984300725766873
MCAM,5.726934694762084
CX3CR1,13.716208149168406
ROBO2,0.781352921161686
IGF1R,3.5986781810457176
NPR3,1.712943428017433
IL1RAPL1,3.699222855830074
SCARB1,1.415431808344248
FLT3,3.8766855685152244
SMO,15.417445446801066
ITGA6,4.3953775183731505
ITGA3,1.296024009849446
ITGA8,5.203450260321364
OSMR,7.410344805880341
ITGA4,2.1444210155138865
RTN4RL1,1.475193413550985
MC1R,1.9937555157541247
DDR2,2.440272658001023
FPR3,3.8711634394340426
TNFRSF4,1.2984216767526087
CD53,7.374211908321395
ERBB4,6.267922842169921
OPRL1,5.462595915462636
FZD2,2.9100072164361976
ITGB7,6.110085417893441
ITGB6,1.2927312078073399
PLXNA3,2.427710668986129
GRIN2C,2.6075080417905325
TMEM67,0.9125538296112975
NOTCH4,2.521669566840943
AXL,3.1781729408162263
CCR7,10.902777871165169
TIE1,1.8617800762525116
INSR,1.9949959903936676
FPR1,2.87578128528767
ITGA5,4.928888501305725
ITGB4,18.61622483291558
NRXN3,2.0168196009868145
CELSR1,5.2316120930990735
ITGA11,28.475295630537026
PTPRB,2.6169851263992894
DCC,3.5390243607857474
PTPRM,0.18220767851488467
LRP11,3.9541133297211637
MARCO,11.832632258342665
BAMBI,5.49565560397465
P2RY12,13.840508161341234
CALCR,3.0677441806725967
ROR1,1.9318561192661223
ITGA2,3.15645746889911
UNC5C,5.2372787788502215
PLXNC1,5.733768076901505
CCR5,10.251046524548299
CD5,3.461272954738293
ROBO3,5.610583029478342
TNFRSF10D,1.6238887377397757
ACVR1B,5.531575626539494
KREMEN1,3.9243710826186504
NTRK3,4.087441547231855
ROBO4,3.5040013883477354
THBD,11.462541752181169
IL10RB,2.3267825609754316
IL12RB1,1.4500433492628917
P2RY14,8.114678588976117
MERTK,1.7824367942022659
TLR2,3.1616077744399917
CSF1R,2.6808079468224326
GPR39,2.3466037771706914
NMUR1,0.27980230395765376
GPR135,3.1622546991805582
APLNR,1.7562373612054967
GPR37,6.039106444273963
NPR1,5.293072566344653
PLXNA4,2.3654035193734315
CNTNAP2,5.076115387565467
NRXN1,9.216385953126904
PTH1R,7.929726639925733
HMMR,1.8219390312502355
BMPR1A,1.9814033779941367
CR1,2.2692152724850567
NPR2,0.9728882759246507
TNFRSF10C,8.511865744123938
PTPRG,2.273423794455584
SDC3,1.5336786967247704
GPR182,4.096129924853071
CD96,2.241882077194668
RAMP3,1.6605041316805966
PTPRK,1.8172555930378922
SPN,4.294874694836836
CLEC2D,3.9989427035373315
PTPRD,4.421255709525667
KLRG1,8.734874216003057
SIRPA,0.8721372609364424
NCR1,1.0427753873922478
CD3G,16.65165049505523
GABBR2,3.3493668705019384
LYVE1,2.4247253518502943
HTR7,2.0288604235959142
GRM4,4.508823604359634
CD247,2.3874611335954827
CDH2,3.128231011437963
RRH,3.362990044137299
P2RY8,17.531575568525856
P2RY2,1.523236114646001
PTPRT,18.15303860376607
LY75,3.232455736238257
IL1RAPL2,0.40914433226533
SUCNR1,0.0381261266780756
GPR183,5.326012637505048
FFAR4,7.110181137519316
GPR146,6.17095146256823
GPR85,3.4688767322367595
PTGER1,8.68028601430233
GPR156,6.027305917648735
GPR153,8.937486346333532
GPR132,5.6255406945215
PAQR9,6.489292489280448
OR9Q1,4.188587400977699
GPR158,5.386561068339054
PTGER2,6.728233929146783
GPR173,4.080004589241305
P2RY6,4.786067751627596
ADORA3,3.820109105398901
CD300LF,11.147556245604763
GPRC5A,3.8749435484387362
PTPRH,5.655454054964986
CHRNB2,4.349653976161543
ESR1,4.668151392437326
GRM8,4.391684841687332
P2RY11,0.8387800909566324
CHRNA1,3.3220874859054486
PTGER3,4.917339661195062
TSPAN15,1.7813564735828922
LILRB4,6.234173638319521
GRM6,7.243891650269937
ADRA1A,3.117711809812421
LPAR5,10.88246232418419
CAV1,3.4134686821518483
CSF2RA,4.022008619648767
TREM2,3.1815958106360513
TNFRSF1B,1.9639294164405061
LIFR,0.11468328910053455
DYSF,0.09620354865723592
CFTR,3.5796665401432564
IL1RAP,1.74819018513005
NT5E,1.4795075492585321
KDR,0.5949955570831985
MET,2.863505730917515
ICAM3,1.1599579478858517
IL1RL1,6.569372468670995
ERBB3,2.4467167888642805
PVR,3.274018470670617
HFE,3.1489497354094227
PTPRA,22.25060099353576
EPHA3,7.435579932539923
