target,imp
A2M,1.4833865981086112
ADAM17,1.2294252683863864
ADCYAP1,1.260231604171526
ADM,1.2068726067890632
ADM2,1.5635235898697655
AGT,0.7666994413414647
ALB,1.923292604949855
ANGPT1,1.916978073664562
ANGPT2,0.10677502457470357
ANGPTL1,0.5915907336595554
ANGPTL2,0.5898747051760987
ANGPTL3,3.0206499292429374
ANGPTL4,0.6158379095975285
ANXA1,4.946788469833964
APOB,1.7071968117508751
APOD,0.557139643381808
APOE,0.9648250408379684
APP,1.0659197688620246
ARTN,0.9844367157620861
AZGP1,0
B2M,0.40576878462124305
BGN,0.6465458028820501
BMP1,0.45213958622992734
BMP2,2.9100910062753886
BMP4,2.533595159943198
BMP5,4.279516357302062
BMP7,2.479935775696238
BMP8B,3.522821961169294
BTC,2.377525658433043
C1QTNF1,2.6826967326426314
C1QTNF5,0.3231788007119163
C3,2.0043544033865377
C4BPA,1.2198228774823434
C5,1.4334483482698854
CALCB,1.3227873872242604
CALR,1.5217971373793764
CAMP,1.9696802299286662
CCL11,2.1177374039009096
CCL15,0.7112414932085437
CCL16,1.0663107941042342
CCL18,2.302703255248979
CCL19,1.4059222727278204
CCL2,1.861649642011989
CCL20,0.5086228525746548
CCL21,1.5377677478608514
CCL28,2.3850973957502144
CCL3,1.7419819890333879
CCL4,0.019219624763370576
CCL5,0.5298342357668734
CCL8,4.588522351424401
CD40LG,2.0735167847300944
CD55,1.2772952584909842
CD5L,1.5057312693204796
CD70,0.7661115007732987
CD86,1.0060309788359145
CFH,1.0644716014937876
CGA,3.811453629651487
CGN,2.1956572990437313
CKLF,1.0225202627400765
CLCF1,1.3034733616605294
CLEC11A,0.2919547304435079
CNTN4,3.2854977813144046
COL11A1,0.6974038373973178
COL14A1,2.7168775386624224
COL18A1,0.4329878927218622
COL1A1,4.4884353204085095
COL1A2,3.5838655578733665
COL3A1,1.5324045204029135
COL4A1,2.025810743883371
COL4A2,2.330626236147078
COL4A3,1.190210610185569
COL4A4,5.166012563916179
COL4A5,1.480761933759088
COL4A6,2.5787477901264193
COL5A1,1.189422698711027
COL5A2,0.5918890631747359
COL5A3,1.894157914564483
COL6A1,0.7865005077988042
COL6A2,0.30187773909142895
COL7A1,2.7868994396332454
COL8A1,0.7922451319033267
COL9A1,6.827631820883721
COL9A2,2.465547623646412
COL9A3,4.123180532175704
COPA,0.8533182640404041
CP,1.2222638457406245
CRLF1,1.3102882141005245
CRP,1.146147093771825
CSF1,1.8997523970628225
CTGF,4.14450756266632
CX3CL1,1.8296047606199135
CXCL1,0.5847974876163314
CXCL10,0.04282953582798187
CXCL11,1.1356080313216261
CXCL12,1.2153749907016291
CXCL13,0.798163286674687
CXCL14,2.0718817104771183
CXCL17,1.198203139121729
CXCL2,1.238506337638122
CXCL3,3.433300182276705
CXCL5,2.7556752164679086
CXCL6,2.435475218731091
CXCL9,0.01127976196646985
CYR61,1.1657822918794134
DCN,1.7011697976628033
DEFB1,0.5690027408415261
DHH,0.651552748851697
DKK2,4.021998081678469
EBI3,1.6002886287733784
EDA,1.812076589408142
EDIL3,2.3023378397309484
EDN1,2.128648050531038
EDN2,2.912127432517187
EFEMP1,1.8899056861770922
EFEMP2,0.14651700653533198
EFNA1,0.5986374138923126
EFNA4,1.5367430692954724
EGF,2.5901527305947245
ENHO,3.0918971126476356
F10,3.3815337030894415
F11,2.3926031316937357
F12,0.6907777236848943
F13A1,1.5498335405676367
F2,0.2897247736499409
F7,0.8979948537201743
F8,0.46655407230383106
F9,0.09193847260096949
FAM3C,1.944110085762752
FASLG,0.4512758874604921
FBLN1,0.48975360540596363
FBLN2,4.393783140365234
FBN1,0
FCN2,1.8668512653533025
FGA,0.35556007795370875
FGB,0.7886332609675785
FGF1,0.7016320415754675
FGF10,1.9515565114259414
FGF12,1.6973289321589526
FGF13,0.787004587777756
FGF14,1.721513643334711
FGF18,1.9203956505261124
FGF2,1.098485794297718
FGF21,0.8436690908406034
FGF7,1.4816289258941802
FGF9,1.4391813516970768
FGG,2.1537880344894442
FGL1,1.9095432883445715
FN1,1.846508246025198
FST,1.276396819347382
GAS6,3.46355731704608
GDF10,3.952248411796049
GDF11,0.4875967919834335
GDF15,2.089531108273918
GDF5,0.7359348133016103
GDF6,0.3867960132150632
GDF7,0.8238194409957967
GHRL,2.364303347005672
GNRH1,2.913325574708894
GPI,0.8938397668214242
GREM1,1.0025675481246004
GRN,2.705933375661725
GRP,1.722852556036637
GZMB,1.3728157374369878
HBEGF,0.7001804132299
HGF,2.438362305426971
HLA.E,1.7294200743135275
HLA.G,0.4976051537136161
HP,1.691622406593813
HSP90AA1,0.3645279996354408
IGF1,1.2440010520692353
IGF2,4.854469797648858
IGFBP4,1.716571705382698
IL11,8.445663274273063
IL12A,0.6185132348127043
IL15,2.0655183689786134
IL16,1.022957605143366
IL18,4.47313932778387
IL1B,0.6099472895634003
IL1RN,1.534671976978955
IL23A,0.9110480382567628
IL27,0.8427359922603348
IL33,4.407052896877534
IL34,0.386626134067958
IL7,1.7530683686062918
INHBA,0.7657081151035433
INHBB,0.6983698749469623
INHBE,2.7903942752572295
KITLG,0.2831502910937134
KNG1,1.3627186782090803
L1CAM,0.4931313162884933
LAMA1,1.0752972815950828
LAMA2,1.2216092473545501
LAMA3,0.7091865176166092
LAMA5,0.8602139022186505
