target,imp
A2M,0.6924226222760259
ADAM17,2.4516780815579877
ADCYAP1,2.015484121071816
ADM,2.5096170937462787
ADM2,4.1196617707780625
AGT,6.081741245830653
ALB,3.0345644607477693
ANGPT1,3.0763883973905513
ANGPT2,3.6000804890342426
ANGPTL1,3.935996185820294
ANGPTL2,1.4978293514719832
ANGPTL3,5.370907688922975
ANGPTL4,3.630890121825317
ANXA1,0.289919018513198
APOB,6.649281675748309
APOD,4.281458059849231
APOE,1.4552051278638687
APP,3.30953474647863
ARTN,1.9734213850661662
AZGP1,3.8160567716202127
B2M,1.5335288725541638
BGN,2.57135902940273
BMP1,0.5282052405511422
BMP2,3.3901503962241613
BMP4,3.5055448538275558
BMP5,1.802706797739056
BMP7,1.1839276573433373
BMP8B,1.262825735923278
BTC,1.9140784088507017
C1QTNF1,1.730604456647953
C1QTNF5,4.9869199000930315
C3,4.731222340477524
C4BPA,2.346746601811583
C5,1.1530427015655818
CALCB,5.530638337398309
CALR,0.42667497075641814
CAMP,4.679441665233145
CCL11,1.703105258235239
CCL15,5.764049372659859
CCL16,1.766745938745703
CCL18,0.6245630715489859
CCL19,3.982026711786061
CCL2,3.080913560466686
CCL20,0.3122123781555836
CCL21,0.6563581037501148
CCL28,8.662783915649765
CCL3,2.0904683283893952
CCL4,4.501030488730745
CCL5,0.7803113492247766
CCL8,4.899254451330633
CD40LG,1.0329573020721192
CD55,5.446467556009266
CD5L,0.8974354953134344
CD70,1.3559933104527568
CD86,2.894754859359833
CFH,3.254878779253332
CGA,3.098296876730714
CGN,7.9475108697134615
CKLF,2.323760494396541
CLCF1,3.25855554377603
CLEC11A,2.3889747562941954
CNTN4,4.149804941445182
COL11A1,3.8218411410883357
COL14A1,5.686092276832937
COL18A1,4.243943694390345
COL1A1,1.9279257465469015
COL1A2,4.093003704559379
COL3A1,2.691890814498171
COL4A1,4.259633973356619
COL4A2,4.185766461546323
COL4A3,4.812208776212879
COL4A4,3.065101439420917
COL4A5,4.719414441745209
COL4A6,0.7865018433457621
COL5A1,4.696751502492715
COL5A2,4.344890853728716
COL5A3,3.0925000599130565
COL6A1,1.49438421446956
COL6A2,2.5127825867913773
COL7A1,0.010727374911508747
COL8A1,3.2208324564390467
COL9A1,3.910189250395017
COL9A2,1.0835151478791731
COL9A3,2.9298016429023868
COPA,2.498932233588907
CP,2.5406997400510956
CRLF1,2.0499120156032307
CRP,0.7438898439694216
CSF1,0.9093410055930974
CTGF,3.2673149717085503
CX3CL1,5.179297036222771
CXCL1,0.6209127946396865
CXCL10,1.9639095050216286
CXCL11,6.072926423203516
CXCL12,0.5048022898467254
CXCL13,1.7888995902652653
CXCL14,8.023672224388598
CXCL17,6.8251742931241495
CXCL2,4.493344648591573
CXCL3,2.027451765602061
CXCL5,2.274503540859249
CXCL6,4.9083900363800845
CXCL9,3.24654451017424
CYR61,5.002780498262261
DCN,2.619217152597812
DEFB1,1.904167815595125
DHH,1.626243581015047
DKK2,1.9966493837930037
EBI3,6.388714311361388
EDA,1.379616810673383
EDIL3,1.8731234411689417
EDN1,3.405997314000363
EDN2,10.612617538828705
EFEMP1,4.285130722261311
EFEMP2,2.294763080604487
EFNA1,1.9088413976311518
EFNA4,1.4715931715585637
EGF,1.632464544991746
ENHO,7.404391849470402
F10,7.513329666212006
F11,6.8275316351385245
F12,3.1932422012339474
F13A1,0.019749262762085724
F2,1.8927823573946434
F7,0.7556833325819412
F8,1.625538871746672
F9,4.458171623460327
FAM3C,3.229188912588466
FASLG,2.913713675609687
FBLN1,4.605892507854165
FBLN2,2.024987305944887
FBN1,2.417900753427535
FCN2,3.6003588131229605
FGA,1.1293331894913943
FGB,2.582846965388808
FGF1,0.9245512479967816
FGF10,1.2478105349865138
FGF12,2.8504419834276153
FGF13,2.8493309271082423
FGF14,0.99396976040839
FGF18,3.7755065935786787
FGF2,1.483466008297984
FGF21,1.664084196136734
FGF7,0.39441871292162944
FGF9,1.404538461286818
FGG,4.4980863514250675
FGL1,2.303995808964538
FN1,1.2144589630893834
FST,4.609796462650407
GAS6,3.5777116737952497
GDF10,1.768378125106542
GDF11,3.316939095707099
GDF15,1.8926773236149932
GDF5,1.9779570591675812
GDF6,1.0495195516541207
GDF7,3.963848630465478
GHRL,0.8264231657304051
GNRH1,1.4057267059590715
GPI,3.2980016814429094
GREM1,2.288746580005057
GRN,1.4130582595259147
GRP,1.1296077344794895
GZMB,6.375935289163271
HBEGF,2.5281089249327584
HGF,1.940233755643005
HLA.E,2.664361125937928
HLA.G,4.27680223434527
HP,5.93366092790109
HSP90AA1,3.9830104568171047
IGF1,2.6221883786228055
IGF2,17.002317599652773
IGFBP4,4.806866222697218
IL11,3.941145721101895
IL12A,0.8154914451184012
IL15,3.445802793479714
IL16,1.9205878298890093
IL18,1.8629701576176456
IL1B,6.066363913036151
IL1RN,8.0592863044709
IL23A,0.9501093039880254
IL27,2.4754657308613965
IL33,2.5153383576252337
IL34,3.016503501481564
IL7,7.782454731698688
INHBA,0.8355462463005753
INHBB,2.512307736806648
INHBE,6.067591696333757
KITLG,5.241456839869767
KNG1,2.2653877416185786
L1CAM,2.1816732113206383
LAMA1,4.1769889916160325
LAMA2,5.691952099285437
LAMA3,3.937863572363182
LAMA5,4.164303435951564
LAMB1,6.520269635727959
LAMB2,1.9581585540083963
LAMC2,5.253509285306331
LCN2,1.2312088874204477
LEFTY1,2.182237658517085
LGALS1,3.2288637052624405
LGALS3BP,0.8433670609630758
LGALS9,3.3968031777969423
LIF,3.8228158682643865
LPA,1.2286373745474022
LTA,1.8227860615531455
LTB,4.282953344961944
LTBP3,3.0539161375077724
LTF,1.0520479593452838
MDK,1.8861088859123003
MEPE,4.126651841268452
MFGE8,2.943331443820249
MIF,5.213694501497298
MMP2,3.6440612941965504
MMP7,1.6718811729125707
MMP9,0.21370196592288684
MST1,3.836337373117956
"NAMPT",4.158992726947869
NCAM1,6.023091590579496
NGF,4.013357405853298
NID1,2.4059554938230607
NID2,0.959932346850461
NLGN1,2.392908588260684
NPNT,0.6581794875684721
NPW,5.282619692479518
NRG1,4.742610046571514
NRG2,2.2806903542080876
NRG3,7.68191100367808
NRG4,3.4089114379982726
NRTN,3.7666840885574544
NTF3,2.834372128360741
NTN1,6.140010019937524
NTN4,1.961002546110364
NTNG2,2.115936426122668
NTS,3.467020298928377
NXPH1,2.457444881883867
NXPH2,10.16535807811362
NXPH3,6.944354433399561
OLFM2,8.291421070439133
ORM1,5.5797181490892065
OSTN,3.8018954590398506
PCSK9,2.050320960647488
PDCD1LG2,3.611050338044684
PDGFA,4.609227919490476
PDGFB,1.478295162883311
PDGFC,5.348911237881875
PDGFD,2.0578332989248804
PGF,3.09594699681432
PLA2G10,3.5238111351510537
PLAT,3.868917343825091
PLAU,2.015135655009132
PLG,3.7514569776759354
POMC,2.046762412412621
PRND,9.083798371130495
PROC,1.472487598326199
PSAP,3.8435992946356183
PSPN,3.645517251728925
PTHLH,6.63763871781349
PTN,2.7782887648522685
PYY,9.017386936368512
RARRES2,3.5982460271141594
RBP4,3.009242314832512
RELN,2.5780779200427117
RETN,4.178378023547789
RGMB,0
RPH3A,2.4173191677093566
RSPO2,0.9557142836721347
RSPO3,1.4847272737157045
S100A8,4.763010109680284
