target,imp
IL18,0.0032553803412235065
SEMA3G,0.030354911173844482
SEMA3A,0.002698924347984185
PLG,0.0036283659554065743
CXCL11,0.00354552573329773
NXPH1,0.005098144373218376
NGF,0.029285383563572936
L1CAM,0.003695450680093138
INHBB,0.0035867296465347887
NTN1,0.007392905263965502
BMP4,0.005530033298513554
KNG1,0.0038190318166906696
FCN2,0.10143147392829668
CXCL1,0.002946059503083795
LTBP3,0.005742990359552918
CD5L,0.15153138357446166
CX3CL1,0.03065406265457538
FGF13,0.0054308588811345475
CYR61,0.0033396984626418717
ANGPTL3,0.003338769221296123
BMP5,0.003216520922023065
LAMC2,0.00513065259305436
FGL1,0.005492293622436414
SLIT3,0.00517201603124985
IL15,0.006763955780097321
PTHLH,0.006271924730251803
GDF7,0.023146205914992894
RSPO2,0.01812669802283394
SAA1,0.004475605198023858
CCL11,0.0036385236772136496
CD70,0.004545428284652039
TF,0.006450058786904651
LAMB1,0.004889237257783425
NTN4,0.003809956179904037
IL7,0.003018137380704654
WNT11,0.006371930561091983
SPP1,0.004100928990772945
NXPH3,0.029218017909041404
SLIT2,0.0051194716217994275
CXCL10,0.0039841025148705115
TGFB2,0.0015172237021620456
IL23A,0.06340653830698495
DKK2,0.008288977952440529
CXCL13,0.004804825798417762
NTS,0.018881461076898656
CCL19,0.023084482970722197
LAMA2,0.0038436074610462933
VEGFC,0.005925219231359584
IL27,0.0035717367787445253
CCL18,0.0070454834947923295
SHH,0.02654298933521261
APOD,0.006208188476495207
CCL8,0.018108086240153396
ANGPT2,0.0023182739202923914
BMP2,0.006431462863720649
IGF1,0.003616831501077
CP,0.007210932742901955
CXCL6,0.007209866214983307
RSPO3,0.002803000728874445
HP,0.0060315338667469584
THBS2,0.005208697181490373
ORM1,0.004839298277501778
MFGE8,0.004021531599501882
CCL21,0.0042249576640972526
ADM,0.02850052752544456
CXCL5,0.00873390910303373
NTF3,0.009420814498456493
SEMA3D,0.004626961899997289
INHBC,0.004281271167227631
CXCL9,0.00270653802890702
EDN1,0.00298930420338287
CGN,0.0035399451465990594
CCL3,0.01178292263779568
NRG3,0.007306459593449822
SEMA3C,0.005366857784088848
APOB,0.006178138485011103
EBI3,0.006591183465780051
LPA,0.014065820954524778
ANXA1,0.004395390831785182
TNFSF13B,0.002441786445777255
PYY,0.003347437393539771
LAMA3,0.004299647802569454
FGF1,0.03502882094419305
TNC,0.002926931830258848
LAMA1,0.0063112595988958084
TNF,0.00876510621134416
ARTN,0.0048810394382072875
LTB,0.0035241777387663557
ENHO,0.004558669707697324
CXCL14,0.0030254980448476843
WNT5B,0.015929559771132737
WNT9A,0.016241200106943934
WNT2B,0.004604837335292212
FST,0.0030144817700247543
BMP8B,0.007580502285733338
FGF12,0.00603982169594811
LEFTY1,0.003967271769255984
C3,0.006330744160514763
CFH,0.004270441824218259
PLAT,0.003851408499914085
SERPINE1,0.004426854634957928
RBP4,0.005494587236742372
F7,0.005384814188549278
CAMP,0.007664971772368151
SERPINC1,0.004204379839923159
COL4A5,0.002257485085508751
COL4A6,0.05947074532214268
COL8A1,0.0027946710582937183
LCN2,0.004034376635414884
ALB,0.005987585481433255
MMP7,0.002657551394667791
F10,0.004711945119284582
COL11A1,0.002950059405543341
F2,0.006129509412947423
FGA,0.004409175749074951
FGB,0.0063246945475269175
FGG,0.005958995396685746
GZMB,0.0029912606864194364
SERPINA1,0.006946976630549186
COL3A1,0.007085216068787509
COL1A1,0.005602941763906888
COL4A3,0.03421835931609532
COL18A1,0.0034320532289771654
COL5A3,0.004291060223495559
MMP9,0.003695857990176492
CRP,0.005420914559677204
F13A1,0.003349820021131725
COL9A1,0.00930958397345538
COL9A3,0.006573329163170827
SPINT1,0.0040028025025473256
NCAM1,0.004258231576787174
COL7A1,0.002715624841747697
COL4A4,0.046077113342727107
