target,imp
A2M,1.9068534121599456
ADAM17,0.9359399835354185
ADCYAP1,2.266211169675886
ADM,0.6752821915114597
ADM2,2.279323948384227
AGT,1.4564761258616037
ALB,2.6942940328190605
ANGPT1,1.5679024378635595
ANGPT2,3.778190814145891
ANGPTL1,2.019350329808312
ANGPTL2,1.7281302927044395
ANGPTL3,1.5990288588025021
ANGPTL4,3.097062980435006
ANXA1,1.4505369356332363
APOB,1.4246397527929822
APOD,1.4465947693568801
APOE,0.5789342259026781
APP,1.7319513036079308
ARTN,1.634786789013588
AZGP1,1.8080016511330987
B2M,0
BGN,2.5353703804307126
BMP1,7.020110241975125
BMP2,0.7193338575461269
BMP4,0.6641263221992243
BMP5,0.993600981043317
BMP7,0.8914876914033562
BMP8B,1.3317383251146528
BTC,3.636723973197955
C1QTNF1,3.9535024472802762
C1QTNF5,2.6192623444807164
C3,1.1812754581930773
C4BPA,0.4574839559311817
C5,1.5826307858941135
CALCB,2.9822872210965827
CALR,0.3147760328322196
CAMP,2.1162863509618153
CCL11,4.060987599326845
CCL15,1.4525470035788857
CCL16,1.81184989202933
CCL18,1.2601998809071053
CCL19,2.7817185853642887
CCL2,0.9933132179772417
CCL20,0.9182441563629367
CCL21,0.6776720536066176
CCL28,1.0980461982496035
CCL3,1.4747629544160383
CCL4,3.0636983560159705
CCL5,0.057631771869701635
CCL8,1.140532307990106
CD40LG,1.7660309789801607
CD55,1.363500424123286
CD5L,1.759991640103261
CD70,0.5969722126019749
CD86,2.6164227363341173
CFH,0.9654137029540125
CGA,1.670191183758225
CGN,4.544465817789794
CKLF,1.755186366771083
CLCF1,1.169595891693891
CLEC11A,1.152922156653402
CNTN4,2.9751303663791706
COL11A1,5.0704405279362925
COL14A1,2.173230146401944
COL18A1,1.6261382311098458
COL1A1,6.700887759826946
COL1A2,2.2153854256450454
COL3A1,2.2210536106674383
COL4A1,1.907196493296948
COL4A2,3.0603692244281238
COL4A3,1.5230570352247441
COL4A4,2.146453943666123
COL4A5,3.634694987539753
COL4A6,3.609727446820553
COL5A1,1.3848352443546041
COL5A2,4.229255017395462
COL5A3,3.9351981439490964
COL6A1,1.377260567043121
COL6A2,1.8427616975372982
COL7A1,0.5943012383356358
COL8A1,1.5618363527358878
COL9A1,2.6768364122352604
COL9A2,0.6741733902955391
COL9A3,2.4199527742292615
COPA,3.3922006978543298
CP,0.8023837779680966
CRLF1,2.2642695009676514
CRP,0.9837972872554575
CSF1,0.1778814759806856
CTGF,0.27896111942780055
CX3CL1,1.1532991171795859
CXCL1,3.737685584563299
CXCL10,2.0337528406954073
CXCL11,2.2557087644145706
CXCL12,0.09553801811684107
CXCL13,2.7914821398107557
CXCL14,2.2983918260065197
CXCL17,3.284857417478668
CXCL2,0.13552102161203272
CXCL3,1.246040457919635
CXCL5,1.0677289889706656
CXCL6,2.704840189526293
CXCL9,2.8862459228869612
CYR61,0.44986942884499315
DCN,1.6823104814354954
DEFB1,0.5482069807789197
DHH,0.34218389525666004
DKK2,2.096759235783635
EBI3,0.8877640767280561
EDA,2.3417764884378767
EDIL3,2.1147433675038707
EDN1,2.1662905112586346
EDN2,3.930822019115268
EFEMP1,3.0580782822326222
EFEMP2,0.023750167528024505
EFNA1,0.924023932259029
EFNA4,2.69954172333373
EGF,4.412370591763573
ENHO,3.82876891788724
F10,2.7374235880006794
F11,0.7337193683989003
F12,1.4987974200105147
F13A1,1.603732366416687
F2,0.590045837057308
F7,1.02779208396127
F8,2.0006546778621623
F9,2.6117314372230145
FAM3C,1.0842040148623813
FASLG,1.0663958829138482
FBLN1,0.82742693314202
FBLN2,2.1297478108839543
FBN1,4.260984392304115
FCN2,1.516313419410126
FGA,2.969419892120868
FGB,1.7557641129394215
FGF1,1.2521567943048972
FGF10,3.9417286818901944
FGF12,0.5935924781638775
FGF13,3.2438073482781618
FGF14,0.969044512646098
FGF18,1.423250541018391
FGF2,0.82799943031952
FGF21,3.3069341394272964
FGF7,0.9064601580570494
FGF9,0.7369807503639214
FGG,2.075318394571628
FGL1,1.4755752102480058
FN1,2.8609775019741592
FST,2.1897367410976543
GAS6,0.6053145988724304
GDF10,1.1858846323066319
GDF11,3.1706506245662758
GDF15,3.8652258056848505
GDF5,0.8385946361314405
GDF6,2.949707560489392
GDF7,1.3116576230433628
GHRL,1.421538328246004
GNRH1,0.7569668823980956
GPI,1.8652800208317695
GREM1,2.3675650363322145
GRN,1.5521031561469618
GRP,1.2488586672596345
GZMB,0.22149255142461302
HBEGF,0.5879711618578644
HGF,1.486184497807637
HLA.E,0.3700389827606784
HLA.G,3.143727177154279
HP,1.710225380030337
HSP90AA1,1.2503162339028955
IGF1,2.1954340541436896
IGF2,1.734719588731164
IGFBP4,2.7548382215207368
IL11,1.5382819804263692
IL12A,1.494664368032452
IL15,1.9035659075081153
IL16,0.02592322946754436
IL18,1.8653140281955263
IL1B,2.4342221889181785
IL1RN,2.5025533243818314
IL23A,3.1367152936521814
IL27,1.0849742018268405
IL33,2.8846318768023003
IL34,0.07416256201161299
IL7,2.70475765208738
INHBA,1.3447953609391978
INHBB,1.3808649752973656
INHBE,2.0012942307387984
KITLG,0.7420689139261973
KNG1,0.6190384547408624
L1CAM,1.5457609458995534
LAMA1,1.089338706688882
LAMA2,0.0569902027567103
LAMA3,0.42192799240361467
LAMA5,3.8003966464910706
LAMB1,1.0767869768416083
LAMB2,2.2208231741893845
LAMC2,3.125785514604893
LCN2,0.9097796600303762
LEFTY1,0.8607170991825819
LGALS1,1.0783981818504815
LGALS3BP,1.133628665772895
LGALS9,0.7026129344481729
LIF,2.567364286286706
LPA,1.5674198241567503
LTA,8.557876314456054
LTB,1.768206220241852
LTBP3,1.966242289217741
LTF,2.856372350727777
MDK,1.9636151454201873
MEPE,2.3012907932462756
MFGE8,2.3454815125059953
MIF,0.05197922562976728
MMP2,1.6302561589231488
MMP7,2.8994912737400167
MMP9,2.620514789185174
MST1,2.9291096051993777
"NAMPT",5.12715048277123
NCAM1,1.7158274634021737
NGF,2.5177041475888324
NID1,0.5659635112980052
NID2,3.8643530198867224
NLGN1,1.4293304500351913
NPNT,2.2126373189670003
NPW,0.614113884050234
NRG1,0.6517338451805316
NRG2,0.9006389123248462
NRG3,6.453275589273574
NRG4,2.398907300563145
NRTN,1.1355466625634714
NTF3,2.9346464529582716
NTN1,1.224616407218751
NTN4,0.07090340009157636
NTNG2,3.918329121887561
NTS,0.9139606759069356
NXPH1,2.678095708747953
NXPH2,1.7155318474856691
NXPH3,1.245558279777188
OLFM2,0.16541874937258932
ORM1,1.2563045195522218
OSTN,1.6294843930568594
PCSK9,3.0976233168670206
PDCD1LG2,0.45648267162162104
PDGFA,3.472800825353072
PDGFB,2.7711076778884105
PDGFC,0.6739057028800562
PDGFD,2.719309271041201
PGF,2.4033291638546106
PLA2G10,1.4128288363618764
PLAT,2.1978795664569732
PLAU,2.0450589620433
PLG,0.7688234026663452
POMC,0.014380998988568648
PRND,1.4853122325157009
PROC,0.24987587653911678
PSAP,1.8002924070939037
PSPN,1.619754461984457
PTHLH,1.379002942252005
PTN,0.308938657372964
PYY,0.8003844703987204
RARRES2,3.980821782772846
RBP4,1.228660079117546
RELN,1.277637377520459
RETN,2.035065706327421
RGMB,1.050985994239272
RPH3A,1.1084241365011684
RSPO2,0.9521857888679424
RSPO3,3.891009127736516
S100A8,3.4983718168240547
S100A9,1.3812631254343801
SAA1,1.180595835883059
SEMA3A,2.58382530016854
SEMA3B,4.108441771699506
SEMA3C,3.516604007112667
SEMA3D,1.4145436272034737
SEMA3E,1.991801159394075
SEMA3F,2.4481519046731206
SEMA3G,0
SERPINA1,1.6410439105686356
SERPINA7,1.9509439635228834
SERPINC1,2.5696265357353734
SERPINE1,1.3068558111332842
SERPINE2,1.8804165544701454
SERPING1,2.096085988696492
SFTPD,0.09109276117701201
SHH,0.031374544461941364
SLIT2,1.4247832179791318
SLIT3,2.0771191859153766
SPINT1,1.6751385516764747
SPON2,1.0162911901344027
SPP1,2.318865488348359
TF,0.25995466085147284
TFF1,0.9753680475030752
TFPI,2.3270933439618364
TG,5.289927146790704
TGFA,3.2130291206188253
TGFB1,0.2841875526786574
TGFB2,2.9955003001655065
TGFB3,2.8124289893964143
TGM2,0.7712922736261221
THBS1,3.170952166552408
THBS2,1.3668845334234945
THPO,1.8195029434564174
TIMP1,0.6565046648948879
TIMP2,2.1147110648194034
TNC,1.1854900491795533
TNF,2.1413622926405305
TNFSF10,1.730810806761107
TNFSF11,2.4251109057685847
TNFSF12,3.5512162912281315
TNFSF13B,0.8297865507789417
TNFSF14,2.0014246220874394
TNFSF15,13.202525581115333
TNFSF8,0.36510783922806467
TSLP,1.4043154272453444
UCN,3.582441416418366
UCN2,3.904148574682593
UTS2B,2.851559024934181
VCAM1,1.7656694035252374
VCAN,0.8564607385009009
VEGFA,0.7675279398023502
VEGFB,1.785240521260193
VEGFC,4.584210261094835
VIM,2.4832248528845566
VTN,5.327666585330297
VWF,8.707898556514204
WNT10A,1.7816088451774956
WNT11,0.7434452525104263
WNT2,2.840115357475296
WNT2B,3.157132322591645
WNT3,0.24050475394423196
WNT4,1.911517245941468
WNT5A,2.0618226869115115
WNT5B,2.921626302157983
WNT7A,0.052465396298171874
WNT7B,1.1926104596548495
WNT9A,1.9091524249375427
WNT9B,0.46643757553877613
ZG16B,1.3739286001235549
ZP3,1.779235692487111
