target,imp
IL18,1.9155555354689202
SEMA3G,7.553817624091124
SEMA3A,0.6371679238721273
PLG,0.08288370606739352
CXCL11,6.685289534434242
NXPH1,0.2758769413224483
NGF,2.003328199491668
L1CAM,0.05647313363792121
INHBB,1.2244003262369703
NTN1,4.315469167142803
BMP4,0.01729241591203038
KNG1,0.07300375379939408
FCN2,0.9453189017235623
CXCL1,0.8837957331976228
LTBP3,0.9898968866072666
CD5L,0.5048684298002233
CX3CL1,1.5714959829276427
FGF13,0.21063802506171966
CYR61,0.010558459358388539
ANGPTL3,0.15240400297410775
BMP5,0.949327563093566
LAMC2,0.48394922330147255
FGL1,4.960082504825262
SLIT3,0.5096689413287958
IL15,4.014577300797849
PTHLH,0.8440889595474609
GDF7,2.1596054703901855
RSPO2,1.0285845501143351
SAA1,2.0320634175992565
CCL11,0.5470552818282431
CD70,0.6521708133019262
TF,7.678294675716943
LAMB1,2.34349546631671
NTN4,0.002439876038194555
IL7,0.3374363684058649
WNT11,4.911473515129906
SPP1,0.32474892835951175
NXPH3,0.9210882020423675
SLIT2,5.509786506668209
CXCL10,0.09039020829678314
TGFB2,2.9595502111032976
IL23A,2.2090476223923456
DKK2,1.7316064617095075
CXCL13,0.30861515199673256
NTS,1.6688542270353528
CCL19,1.9716074028162496
LAMA2,2.8632944419158046
VEGFC,0.11628750617080214
IL27,1.1305713033683835
CCL18,0.49520777319316706
SHH,0.06376112579748842
APOD,3.3157045713850244
CCL8,1.2536165141570763
ANGPT2,4.6568741512283385
BMP2,0.8427939730184455
IGF1,0.0018610554178573912
CP,7.197032701158532
CXCL6,1.714213200969037
RSPO3,3.2139084868208068
HP,10.167830581565989
THBS2,5.282418092588215
ORM1,6.8258881530604345
MFGE8,3.9481303719157586
CCL21,0.24035323244944412
ADM,1.9840314139414506
CXCL5,1.869470377848875
NTF3,2.8404503622316057
SEMA3D,0.0026389319457234962
INHBC,0.14780952994049953
CXCL9,0.0017129483269147563
EDN1,0.8451761674841776
CGN,0.5529761509589117
CCL3,2.730229512973562
NRG3,2.368903987109819
SEMA3C,0.9851772382279756
APOB,3.44301859762104
EBI3,2.984481409390016
LPA,1.0702581721722024
ANXA1,7.330499954687342
TNFSF13B,0.46514699303860096
PYY,0.34335101459369305
LAMA3,0.03973458461603408
FGF1,1.2625961649316317
TNC,1.5728468475839588
LAMA1,0.011211654332371637
TNF,1.7619836581340065
ARTN,3.349771279277162
LTB,2.4696360773394908
ENHO,0.03079479102491557
CXCL14,4.5693576432571215
WNT5B,2.7914130626314164
WNT9A,0.9800072242825633
WNT2B,2.173435642244078
FST,1.4692999382395666
BMP8B,1.0094241031507767
FGF12,0.24003812396980198
LEFTY1,0.6553380400221596
C3,1.122064945637501
CFH,0.7427615519772811
PLAT,0.8443908366336695
SERPINE1,0.002869861237569464
RBP4,3.5507420207065845
F7,4.410200123181176
CAMP,0.3830237636127489
SERPINC1,0.019280270357863033
COL4A5,1.731024227155776
COL4A6,6.4302945664993505
COL8A1,2.9362340253504784
LCN2,0.003073194977337635
ALB,3.0006002723394483
MMP7,3.2892915942463583
F10,0.40430497900008183
COL11A1,0.07930839992206722
F2,0.12219883477287617
FGA,1.3080541058248971
FGB,6.865941011276037
FGG,1.333260561857733
GZMB,0.00985452522378518
SERPINA1,2.8118382603437224
COL3A1,4.399027657178626
COL1A1,3.3492242422486616
COL4A3,1.2021948207121147
COL18A1,0.002237947049243425
COL5A3,3.9098580468713013
MMP9,3.5627892859523747
CRP,0.0923595317438577
F13A1,0.3983417812908317
COL9A1,2.6162353780122123
COL9A3,0.014775984907305117
SPINT1,1.3770867734884553
NCAM1,2.2860539758364338
COL7A1,2.163378659356259
COL4A4,1.8861281947034152
