target,imp
A2M,22.85630812744526
ADAM17,29.189843567052527
ADCYAP1,28.94476689253987
ADM,34.696004162293846
ADM2,13.292944084975057
AGT,43.91596295414996
ALB,14.238004140311892
ANGPT1,20.857207355300385
ANGPT2,12.384254802777313
ANGPTL1,13.562284158571813
ANGPTL2,16.012347387870207
ANGPTL3,22.887343460205447
ANGPTL4,22.991890566881676
ANXA1,13.788934772572546
APOB,23.867233809425798
APOD,14.086777904181897
APOE,17.836518118009923
APP,21.659163742733664
ARTN,9.522202383139511
AZGP1,19.099369855236912
B2M,15.375320812653761
BGN,20.111303776158888
BMP1,21.900858772959072
BMP2,27.995043432560816
BMP4,26.203059128965993
BMP5,15.387554992309553
BMP7,9.722255307262696
BMP8B,16.04787519995714
BTC,13.19335859609845
C1QTNF1,32.12030581740446
C1QTNF5,25.86384076329016
C3,28.5778994335672
C4BPA,35.02730561441546
C5,30.702506332572955
CALCB,16.690159829072186
CALR,18.551987659390043
CAMP,11.975480295819734
CCL11,19.89557140812498
CCL15,25.35956211605334
CCL16,21.812623904878468
CCL18,17.04404940422973
CCL19,23.026350635574385
CCL2,30.337139702987233
CCL20,9.173298038224315
CCL21,14.904160918665653
CCL28,15.526333778657294
CCL3,18.247135673392467
CCL4,22.24972487703532
CCL5,33.54014947211818
CCL8,15.378908689465753
CD40LG,17.073311530604215
CD55,22.826176784302238
CD5L,24.54678080947019
CD70,38.464523620933534
CD86,28.548296266704806
CFH,32.3288551902397
CGA,11.172877139020038
CGN,37.217507868950335
CKLF,31.39074081871913
CLCF1,8.804002639530177
CLEC11A,20.902695517471898
CNTN4,44.688594768215864
COL11A1,13.507614130125257
COL14A1,18.51364107124322
COL18A1,18.728450045161107
COL1A1,18.7595883132393
COL1A2,25.317102965682103
COL3A1,16.099271345931527
COL4A1,18.18054871739528
COL4A2,18.561482575703952
COL4A3,11.72630166040577
COL4A4,11.440490912779246
COL4A5,14.860377429234637
COL4A6,10.160963237332815
COL5A1,19.182105748629272
COL5A2,18.526006077647665
COL5A3,18.180771347107626
COL6A1,19.380149391482604
COL6A2,14.279163517554661
COL7A1,21.573920968343437
COL8A1,14.206426895112724
COL9A1,15.68455510217829
COL9A2,18.101628996627454
COL9A3,29.492965237430575
COPA,25.442962550114263
CP,23.048395721776778
CRLF1,14.022707601179834
CRP,35.49623254332477
CSF1,19.782824272325872
CTGF,18.55409763405364
CX3CL1,13.892481566089343
CXCL1,14.392414640226662
CXCL10,12.725140370453925
CXCL11,25.881937444409783
CXCL12,21.419515095818333
CXCL13,7.197604499650758
CXCL14,29.407519716636067
CXCL17,10.81385470002651
CXCL2,28.52361210696992
CXCL3,19.314206063842036
CXCL5,19.93872340419263
CXCL6,23.94857209690867
CXCL9,13.245038362680859
CYR61,11.905352329745956
DCN,24.257164362992647
