target,imp
EDNRA,2.639262156689303e-4
PTGIR,7.457078396746167e-5
ACVRL1,7.924761851777301e-4
TYRO3,8.218511611027e-4
BOC,7.644569641604474e-4
CHRM3,2.1671955392560454e-5
ACVR2B,0.001314392766225325
GPIHBP1,0.0014703274030682927
SELL,3.167939214248291e-4
ACVR1,8.325820790429668e-6
KIT,0.0016370830442126857
RHBDL2,1.0544387264967291e-4
LPAR2,0.0018882515987373382
CSPG4,0.004455493880765094
CMKLR1,0.002415640679837015
GIPR,0.0046332279528414465
CDH5,5.184036189253906e-4
ROBO1,3.275173365048184e-5
MCAM,0.00197964905782157
CX3CR1,4.785196248959624e-5
ROBO2,2.177377500545657e-4
IGF1R,1.6674110636392004e-4
NPR3,9.498189712865276e-5
IL1RAPL1,2.1196361111655245e-4
SCARB1,6.4071966550373945e-6
FLT3,9.358427618919799e-6
SMO,3.140917596217935e-5
ITGA6,4.6211467335598806e-4
ITGA3,1.1702091595618669e-5
ITGA8,0.007324494813685467
OSMR,0.0060423679182082125
ITGA4,8.034950795770883e-6
RTN4RL1,8.008722107997396e-5
MC1R,0.0042560729718005555
DDR2,7.037076068453258e-5
FPR3,2.6149588947058545e-4
TNFRSF4,2.3919192529258553e-4
CD53,1.1094492355917698e-4
ERBB4,8.548032706211036e-6
OPRL1,0.0026123040654425973
FZD2,1.524782846686587e-4
ITGB7,9.789657486848827e-5
ITGB6,5.088094359297279e-5
PLXNA3,0.001964776083787346
GRIN2C,2.755170677034848e-4
TMEM67,5.887121808345734e-5
NOTCH4,1.2920451420145166e-4
AXL,1.9736131369855803e-4
CCR7,0.020324254309958503
TIE1,1.8393645719062737e-4
INSR,8.031139581945699e-6
FPR1,0.00154264876140016
ITGA5,2.316526606997501e-6
ITGB4,0.005224073482894673
NRXN3,2.6181234780576784e-5
CELSR1,7.276814701326048e-5
ITGA11,1.9487425905173744e-4
PTPRB,4.30759336159099e-5
DCC,5.3580921132451096e-5
PTPRM,1.1401269563829007e-5
LRP11,6.970729601132967e-6
MARCO,2.2876917636124782e-4
BAMBI,1.1363756887030969e-5
P2RY12,6.403576289576747e-5
CALCR,2.8490072958827514e-4
ROR1,3.0671600130146204e-4
ITGA2,1.1295700806915783e-4
UNC5C,7.192271623076111e-6
PLXNC1,9.18602580068412e-5
CCR5,1.989900687444393e-4
CD5,0.0014536308217200308
ROBO3,4.723419175446512e-5
TNFRSF10D,3.926738174400321e-4
ACVR1B,4.007953673613616e-5
KREMEN1,1.7794317115451543e-5
NTRK3,0.014148475219426866
ROBO4,0.002418618429490899
THBD,2.9976568593283377e-5
IL10RB,8.701832802618521e-4
IL12RB1,4.171685833519626e-5
P2RY14,1.884701352633828e-4
MERTK,3.4979458405486427e-05
TLR2,4.913673086325141e-4
CSF1R,2.1579966641172336e-4
GPR39,9.685050209000538e-6
NMUR1,1.1689559238328847e-4
GPR135,1.6742623903481414e-4
APLNR,2.006690561671932e-4
GPR37,4.084974265866363e-5
NPR1,0.019893548300519343
PLXNA4,5.056440695715773e-5
CNTNAP2,1.9501699217009662e-5
NRXN1,1.4751982131246832e-4
PTH1R,8.798680849850898e-4
HMMR,4.6767915096955075e-6
BMPR1A,8.484490018626188e-6
CR1,0.004108679336101567
NPR2,7.457501178608841e-6
PTPRG,2.7451045633843254e-4
SDC3,6.894573912982922e-6
GPR182,1.5163870337933438e-4
CD96,3.189072869697169e-5
RAMP3,1.0445040652075387e-5
PTPRK,1.187933054164512e-5
SPN,4.465324220360285e-5
CLEC2D,1.0201667170102277e-5
PTPRD,5.158656013794189e-4
KLRG1,0.013517582036202505
SIRPA,0.001027322636104831
NCR1,0.0037896698179621493
CD3G,1.5659924853329077e-5
GABBR2,2.942966364192083e-4
LYVE1,5.099107677560967e-5
HTR7,3.865222248494109e-4
GRM4,4.513883667099185e-5
CD247,0.015002954281593714
CDH2,3.7399836501677725e-5
RRH,5.118916892090965e-6
P2RY8,0.006988113610712408
P2RY2,2.578952176789604e-6
PTPRT,1.069667607884326e-5
LY75,0.006029031733803248
IL1RAPL2,3.9504830022999774e-5
SUCNR1,1.3711480356434023e-5
GPR183,0.00410159836978666
FFAR4,3.977217450479725e-5
GPR146,0.0026834934110320408
GPR85,4.8299068083324697e-4
PTGER1,3.156404168039601e-5
GPR156,0.01476776356051323
GPR153,2.6632304391964153e-4
GPR132,0.007901730960727531
PAQR9,2.3738981657877897e-4
OR9Q1,5.128529987919064e-5
GPR158,0.00713491065452325
PTGER2,0.008917903610166814
GPR173,1.2993039691573918e-5
P2RY6,3.4979353541636754e-5
ADORA3,6.555788509048607e-6
CD300LF,0.00150313230047762
GPRC5A,1.3525493468502362e-5
PTPRH,3.3160903077303863e-05
CHRNB2,5.7287380274524817e-5
ESR1,7.759734009146957e-6
GRM8,5.290332760472302e-6
P2RY11,2.8809553566532523e-4
CHRNA1,5.7991399111019266e-6
PTGER3,9.821579899542195e-4
TSPAN15,1.4239020159152608e-4
ANTXR1,1.030275414282064e-5
LILRB4,1.1646142083111227e-5
GRM6,0.0018916871102121647
ADRA1A,7.338339730547933e-6
LPAR5,0.002151049689368102
CAV1,3.248221872468226e-4
CSF2RA,1.1868116435366543e-4
TREM2,4.294803616561616e-5
TNFRSF1B,1.1620481731942179e-4
LIFR,6.329880410118791e-5
DYSF,8.093332438206593e-6
CFTR,3.877093749311343e-4
IL1RAP,8.97563582081969e-5
NT5E,3.2571549323698424e-5
KDR,6.494052777566096e-6
MET,1.574001439897256e-5
ICAM3,2.5958154382107893e-4
IL1RL1,0.007316732681120053
ERBB3,3.452699204012026e-5
PVR,2.9373036818661562e-5
HFE,8.403166647441868e-4
PTPRA,1.7853020297951542e-4
EPHA3,1.211134741803173e-5
