target,imp
IL18,1.0991562097277172e-4
SEMA3G,5.419114359108544e-5
SEMA3A,0.32448904868579803
PLG,1.0848772521384917e-4
CXCL11,0.9686713549841302
NXPH1,1.474916721386566e-4
NGF,8.482015300154433e-5
L1CAM,2.008128101181208
INHBB,1.2012751717983627
NTN1,0.02002384886227537
BMP4,0.63089201792897
KNG1,0.982788909465814
FCN2,2.1910469885984353e-4
CXCL1,7.84017775996548e-5
LTBP3,2.2580920304151136e-4
CD5L,0.9887069259938813
CX3CL1,1.8434852349332007
FGF13,3.489769684909387
CYR61,2.6618707890516276
ANGPTL3,6.830384624724829e-5
BMP5,9.50790105130442e-5
LAMC2,8.112862851059989e-5
FGL1,7.675612428104403e-5
SLIT3,1.9543134767286967
IL15,0.00733971297501132
PTHLH,1.930968123080378
GDF7,0.00920945593316957
RSPO2,1.3319595391048325e-4
SAA1,7.562137699631089e-5
CCL11,7.665422492677885e-5
CD70,0.9581500398014076
TF,9.702033275519658e-5
LAMB1,1.5223966111478757e-4
NTN4,0.016049776235089536
IL7,1.6307365919678975e-4
WNT11,1.4934628736803148
SPP1,2.9146586560552192
NXPH3,0.9832984482544486
SLIT2,2.2986221986525344
CXCL10,0.9221942642612088
TGFB2,1.362520485854382e-4
IL23A,2.9041754125051424
DKK2,6.666769397715806e-5
CXCL13,1.5617658706216238
NTS,1.4554446217282505e-4
CCL19,9.010385717196987e-5
LAMA2,9.798963542651009e-5
VEGFC,8.563443135110978e-5
IL27,1.0176607390414265e-4
CCL18,0.9818638907904688
SHH,3.886330108570592
APOD,0.32586522678493585
CCL8,0.9813363107719302
ANGPT2,8.42234327480312e-5
BMP2,0.009465326252223566
IGF1,0.008173278336020546
CP,9.02704856036674e-5
CXCL6,0.9600305690864378
RSPO3,1.0963000064608424e-4
HP,0.9883559864229013
THBS2,1.1039110299963174e-4
ORM1,7.310647009509144e-5
MFGE8,2.4248677270167973
CCL21,1.4789221190417325
ADM,6.0849882972945736e-5
CXCL5,2.0524287783122372
NTF3,7.983504156043598e-5
SEMA3D,1.3254917703267892e-4
INHBC,1.6185135450897992e-4
CXCL9,8.696174018485112e-5
EDN1,1.1819123860823885e-4
CGN,0.9922651396608028
CCL3,7.130954649820416e-5
NRG3,1.4864280952451732e-4
SEMA3C,1.6733747466292497
APOB,9.23944054329341e-5
EBI3,1.1020539235359686e-4
LPA,9.388441018381104e-5
ANXA1,6.4172780239089695
TNFSF13B,1.8776842508950489
PYY,0.9804367562748056
LAMA3,0.6534364270260943
FGF1,1.0879344630953402e-4
TNC,1.4477869630162301
LAMA1,0.9600034306866349
TNF,9.713316804806534e-5
ARTN,1.2429135521148076
LTB,9.140939095307562e-5
ENHO,7.918721495814914e-5
CXCL14,1.5198558456057506e-4
WNT5B,1.8961974200875167
WNT9A,9.569009018760858e-5
WNT2B,1.1663729278625176e-4
FST,9.134215430686623e-5
BMP8B,0.03894707639273586
FGF12,1.5300127772457708e-4
LEFTY1,0.9771751856534872
C3,1.9179158468246666
CFH,7.931583194041502e-5
PLAT,3.6570919008928904
SERPINE1,0.4572579110470504
RBP4,9.260133929001934e-5
F7,8.438152760416144e-5
CAMP,0.9791060298202915
SERPINC1,8.118345718173961e-5
COL4A5,0.17103942091161653
COL4A6,7.297211063300243e-5
COL8A1,1.1692648781668879e-4
LCN2,8.384463241607803e-5
ALB,1.0258132076345485e-4
MMP7,0.05676052585973994
F10,1.3543202289175306e-4
COL11A1,7.6484453495826e-5
F2,0.98358546740434
FGA,7.21990304021954e-5
FGB,0.07561147343755803
FGG,5.168763383143443e-5
GZMB,1.2413426814391278e-4
SERPINA1,0.033745351947220656
COL3A1,0.9779498557834151
COL1A1,1.4405104571596025e-4
COL4A3,9.508640904082087e-5
COL18A1,0.9793829770567188
COL5A3,1.1901637902337e-4
MMP9,1.513190716943715e-4
CRP,1.2603501379008535e-4
F13A1,1.1746195101319204e-4
COL9A1,1.3874008437334473e-4
COL9A3,0.9846965032175556
SPINT1,1.1671052100528206e-4
NCAM1,0.4937687131983819
COL7A1,1.8892747573916162
COL4A4,2.195219743511723
