target,imp
A2M,4.794870729878929
ADAM17,5.46954707095864
ADCYAP1,7.14578901839995
ADM,5.5223544414071855
ADM2,5.876087244381838
AGT,5.288085453816867
ALB,2.511933112793852
ANGPT1,6.4325223609621185
ANGPT2,10.754160376857499
ANGPTL1,8.412748978892015
ANGPTL2,7.1687563714827975
ANGPTL3,6.199501959337024
ANGPTL4,2.529437237971589
ANXA1,7.948423420453889
APOB,3.866851449021535
APOD,5.964153138128421
APOE,4.4943183141996705
APP,7.409765217768922
ARTN,13.8556302862406
AZGP1,4.684350497953047
B2M,10.327669131458174
BGN,4.943081655417216
BMP1,4.7679378968589745
BMP2,2.2044160863339513
BMP4,7.693605078424745
BMP5,9.27994604779748
BMP7,5.660886922934001
BMP8B,9.823159363492435
BTC,6.3095696577931
C1QTNF1,8.195484030368446
C1QTNF5,5.2923155766410055
C3,6.025668473098001
C4BPA,3.673025385413021
C5,4.3497462218286
CALCB,8.169772813117511
CALR,17.649210526811796
CAMP,5.962792380199484
CCL11,4.415661226614967
CCL15,4.342218840813431
CCL16,4.732791469682445
CCL18,6.570509198550387
CCL19,8.830280501785559
CCL2,4.41495742352349
CCL20,8.632044437953473
CCL21,23.976516960106938
CCL28,2.5599771272470986
CCL3,11.783697299204261
CCL4,5.312599348194651
CCL5,6.698183733723978
CCL8,5.074659047775115
CD40LG,8.359687512755652
CD55,6.631757561002854
CD5L,6.510722236885141
CD70,3.8117746134918438
CD86,7.032496822413342
CFH,6.000468187453276
CGA,5.6128261071638565
CGN,5.65639773727738
CKLF,8.259554033567193
CLCF1,8.378784507104841
CLEC11A,5.870312179986257
CNTN4,10.462967045250283
COL11A1,5.235054634627211
COL14A1,5.173403962351796
COL18A1,14.921103537611843
COL1A1,5.512370564151825
COL1A2,5.4439073086234915
COL3A1,4.2439184207503216
COL4A1,6.644732645012485
COL4A2,6.257071540440908
COL4A3,4.07907482411151
COL4A4,5.89685174480688
COL4A5,7.330293965632455
COL4A6,3.065344325098016
COL5A1,4.387865691552268
COL5A2,6.158299413085356
COL5A3,10.110703261957056
COL6A1,4.150095786639275
COL6A2,5.5470580816524055
COL7A1,7.17177955895079
COL8A1,4.621266641942965
COL9A1,4.307486235951863
COL9A2,6.334442875619833
COL9A3,7.457241817424347
COPA,5.932552514335855
CP,10.899290412757704
CRLF1,8.245732027585706
CRP,7.550841173649722
CSF1,7.544730949887969
CTGF,7.407296621770039
CX3CL1,6.412402745429397
CXCL1,4.9088973171855095
CXCL10,6.528386989905272
CXCL11,10.219552621479867
CXCL12,7.1046312946709
CXCL13,7.377666844541907
CXCL14,8.883528228417584
CXCL17,7.285848539620963
CXCL2,6.088140244654465
CXCL3,5.4329622902819406
CXCL5,7.3993498727847085
CXCL6,7.547076356638679
CXCL9,10.68583240244274
CYR61,9.558980283207859
DCN,12.924178409740062
DEFB1,6.760681200183532
DHH,5.5402591732773026
DKK2,8.140689420329705
EBI3,1.3166559555770965
EDA,4.886081757792812
EDIL3,5.8043855726256
EDN1,5.275073410535827
EDN2,6.618777228229276
EFEMP1,15.777844525469474
EFEMP2,3.901707122561114
EFNA1,6.589802293191277
EFNA4,9.815216306125079
EGF,7.407931370830938
ENHO,7.96823437581798
F10,5.521148879182871
F11,7.8288246504037105
F12,6.484006726078071
F13A1,0.93483739926799
F2,7.752093620371511
F7,7.1738129343241965
F8,6.432125652775668
F9,2.2697180868375555
FAM3C,25.23021966395629
FASLG,3.3828796283171583
FBLN1,5.902798569714787
FBLN2,13.761219422164391
FBN1,6.038596839098586
FCN2,6.898711773825097
FGA,3.9863302166626795
FGB,27.007056850130724
FGF1,15.394741373480649
FGF10,38.667165799150204
FGF12,10.616717694478009
FGF13,3.5284015478457604
FGF14,5.80500067351062
FGF18,23.008639456788455
FGF2,7.517984508828334
FGF21,12.249620849267364
FGF7,6.047312621293303
FGF9,2.077057940153014
FGG,6.206831285848795
FGL1,18.569037751605066
FN1,10.315917294005056
FST,4.083824453629815
GAS6,17.77314928208603
GDF10,3.6219850780908525
GDF11,6.585329110768479
GDF15,3.9244731082608553
GDF5,8.519617985230715
GDF6,3.3969427562452608
GDF7,4.968593016115839
GHRL,7.340649821180868
GNRH1,3.3864245785912783
GPI,7.0261739548868265
GREM1,5.383988119488893
GRN,7.140495402475621
GRP,3.3537146127264736
GZMB,8.511704098250329
HBEGF,7.996117131570903
HGF,7.085988843244821
HLA.E,5.824882304727161
HLA.G,5.7689874092313405
HP,6.353050526183257
HSP90AA1,6.001032493882841
IGF1,7.839944176059767
IGF2,4.73334796858247
IGFBP4,11.290057766777513
IL11,6.762287632021164
IL12A,6.722613127096119
IL15,5.231970663254648
IL16,5.176314810320507
IL18,5.379757897245918
IL1B,8.186420054524195
IL1RN,6.731279590330668
IL23A,5.970961387550808
IL27,8.375190685435019
IL33,5.496489713642303
IL34,4.182064132542284
IL7,4.710475555727871
INHBA,7.2613258265533185
INHBB,14.809632782581735
INHBE,6.707238156387445
KITLG,3.2444477691412157
KNG1,7.059968187222193
L1CAM,9.622248671313665
LAMA1,6.42739844945271
