target,imp
IL18,5.947720650532453
SEMA3G,0.9105300447945068
SEMA3A,7.455709244601407
PLG,3.7609839889089125
CXCL11,2.461869601939253
NXPH1,4.012701244819986
NGF,7.320401579857892
L1CAM,1.9850864855670458
INHBB,4.603425167701976
NTN1,13.385801756302472
BMP4,7.949386174197142
KNG1,18.1056375170079
FCN2,8.10056708725141
CXCL1,3.033411422215412
LTBP3,12.851433151382064
CD5L,7.8678463207072324
CX3CL1,0.01719245724245197
FGF13,7.1129256826251
CYR61,10.456520810370339
ANGPTL3,8.030857147948431
BMP5,26.917674686388047
LAMC2,6.381646511162968
FGL1,6.622287530682652
SLIT3,7.857405127303481
IL15,8.478725360771918
PTHLH,3.021725293727401
GDF7,8.134135858686195
RSPO2,5.135741521370901
SAA1,6.840597353224115
CCL11,6.376298813078467
CD70,7.616389758215871
TF,1.6567814805510164
LAMB1,10.081195764393074
NTN4,11.433513786393025
IL7,6.183047603934666
WNT11,9.507266058295562
SPP1,4.067704332650577
NXPH3,6.66605565925571
SLIT2,5.318049654855555
CXCL10,8.18204332779507
TGFB2,5.758093631956147
IL23A,3.1625356331753123
DKK2,7.520926383735772
CXCL13,5.2422218763271875
NTS,4.524391989083594
CCL19,4.759116371641029
LAMA2,11.154369125778217
VEGFC,2.175467109869175
IL27,14.049621667439489
CCL18,9.974333642253114
SHH,8.018059065677145
APOD,4.277469708777765
CCL8,9.052779020111606
ANGPT2,8.38947010122136
BMP2,7.085185783477317
IGF1,2.3641346052727754
CP,4.757161803044995
CXCL6,1.037585152101041
RSPO3,6.821621658228429
HP,3.1488860838181165
THBS2,2.8719531785139516
ORM1,3.879772254783157
MFGE8,4.148968646461974
CCL21,20.31578101114785
ADM,7.119549597224506
CXCL5,10.598941267179008
NTF3,6.508949810534124
SEMA3D,8.044153478687498
INHBC,8.540894192129864
CXCL9,5.22823946019691
EDN1,4.271156681080534
CGN,10.422899500493967
CCL3,11.520479427342895
NRG3,1.886466900376095
SEMA3C,7.447627270841848
APOB,4.6680957216146854
EBI3,1.6486226848370134
LPA,7.966527298730269
ANXA1,5.468292424882083
TNFSF13B,4.7379279811681805
PYY,10.307805084682421
LAMA3,13.554485957050963
FGF1,3.4588651041698357
TNC,7.4824990245302345
LAMA1,19.053554789454974
TNF,8.104555752021527
ARTN,5.658391351744963
LTB,9.778857421857799
ENHO,10.428094388954745
CXCL14,6.339134758532094
WNT5B,4.083889163209011
WNT9A,21.268256795843353
WNT2B,13.031103105613054
FST,16.787066505424004
BMP8B,16.30382948700978
FGF12,5.819825326750125
LEFTY1,2.0470523113940686
C3,5.149645998113914
CFH,3.313224353604078
PLAT,9.835754999433835
SERPINE1,17.219724872020297
RBP4,3.7570539429237884
F7,7.499774809645823
CAMP,6.982379208636052
SERPINC1,14.894911812926555
COL4A5,4.143556427589917
COL4A6,8.24841037405935
COL8A1,7.4826666903781
LCN2,1.993406318666384
ALB,4.623870049937762
MMP7,8.168700698964376
F10,10.21981938060838
COL11A1,4.45819961460125
F2,10.137542106689905
FGA,12.745730081873877
FGB,2.7017112654568143
FGG,3.2790838736807206
GZMB,5.664393896945021
SERPINA1,1.9020804657628703
COL3A1,16.012108021074027
COL1A1,14.992877617112686
COL4A3,8.90665524633905
COL18A1,2.235200058039755
COL5A3,8.205444291747169
MMP9,2.3424563361114226
CRP,0.7540563778841854
F13A1,10.817931817818057
COL9A1,1.7643327615860878
COL9A3,6.692864059513324
SPINT1,0.45388393497887497
NCAM1,5.954711970327991
COL7A1,6.407104492409091
COL4A4,2.889963978007339
