target,imp
A2M,6.036539697354641
ADAM17,1.6223952701814135
ADCYAP1,6.580592737554318
ADM,5.003829134458425
ADM2,1.1023564638893082
AGT,4.376149760003398
ALB,5.820375030801705
ANGPT1,3.2124627517541016
ANGPT2,1.717959252557853
ANGPTL1,0.913994894292102
ANGPTL2,3.7078399538061926
ANGPTL3,5.305659974959526
ANGPTL4,2.3335660436843857
ANXA1,1.5751475868701317
APOB,4.351398294915354
APOD,2.3442421023969766
APOE,5.712123367509574
APP,8.75492837249929
ARTN,2.941895823188513
AZGP1,6.180253693384497
B2M,2.3072066293627294
BGN,2.8184939482545137
BMP1,6.631079775291118
BMP2,1.8231262759961329
BMP4,3.4781196712120117
BMP5,2.6416538042673396
BMP7,3.566994199873102
BMP8B,4.29025052387027
BTC,2.017590964459794
C1QTNF1,2.3655465116984153
C1QTNF5,2.1970066600496376
C3,7.290341539629776
C4BPA,3.5940929689466916
C5,2.5492295099228723
CALCB,2.5608581826092958
CALR,1.6064762668004866
CAMP,2.9829068091883624
CCL11,3.139844742725186
CCL15,1.5917389594362625
CCL16,5.382978309424122
CCL18,3.055102651461196
CCL19,2.030836501671971
CCL2,2.8205521051880527
CCL20,4.8200895620295094
CCL21,5.38299084695268
CCL28,9.321371674350551
CCL3,1.8175959471471703
CCL4,3.044203582464066
CCL5,4.80069354988966
CCL8,1.7042747465289738
CD40LG,3.6185896815567444
CD55,3.861884289706245
CD5L,1.168327641679234
CD70,5.2437386310172345
CD86,7.212402722489538
CFH,1.9377412902734037
CGA,2.7526574128686923
CGN,3.1757500902620484
CKLF,7.9685770926752415
CLCF1,2.2058163276604073
CLEC11A,4.945527655977715
CNTN4,4.334261500346823
COL11A1,6.446569727457558
COL14A1,6.338067190343918
COL18A1,5.022824998986531
COL1A1,7.076116493896648
COL1A2,4.239206771669438
COL3A1,2.0330006216931276
COL4A1,2.088553110111554
COL4A2,5.896069349815523
COL4A3,3.328750144076239
COL4A4,4.922155529328485
COL4A5,6.366553412055484
COL4A6,2.122969187245583
COL5A1,8.083818526038433
COL5A2,1.7300300796630983
COL5A3,3.4846292225898376
COL6A1,2.7927847282227627
COL6A2,3.3287161877199805
COL7A1,3.0797890508033743
COL8A1,3.0322275584318463
COL9A1,3.1643465960997244
COL9A2,2.1929941877346106
COL9A3,7.603391229570023
COPA,5.594954398278945
CP,4.8883168624058735
CRLF1,7.148005812161855
CRP,8.281337326722953
CSF1,5.279916059993262
CTGF,2.508910517483822
CX3CL1,3.038370482174337
CXCL1,1.1134518776260092
CXCL10,5.002344798793489
CXCL11,3.1724529176032843
CXCL12,7.569168677858766
CXCL13,3.1159449665365093
CXCL14,5.070751871358861
CXCL17,6.814178327414637
CXCL2,6.723990312140302
CXCL3,1.9815666224416757
CXCL5,4.484109077501564
CXCL6,1.8463894684140314
CXCL9,4.972047240422512
CYR61,3.3651779311233394
DCN,4.5693669582731244
DEFB1,5.867527159579254
DHH,5.906804344206774
DKK2,7.395608367612295
EBI3,1.902313588445454
EDA,3.933284593232991
EDIL3,2.7277003163225
EDN1,3.643976963579543
EDN2,5.5897859510792625
EFEMP1,3.375139189767782
EFEMP2,3.278686416124998
EFNA1,3.646428686461701
EFNA4,3.2184146931583815
EGF,6.516296367435644
ENHO,7.261555740680214
F10,2.852215858717169
F11,7.163509167882528
F12,5.070270236639026
F13A1,4.648159942372299
F2,6.3405412815441204
F7,3.2149753087834316
F8,2.9726128830388294
F9,2.6856330328643487
FAM3C,3.761412918681151
FASLG,4.796892797197248
FBLN1,4.784846236585786
FBLN2,6.496199381834503
FBN1,3.5520492016333236
FCN2,9.12703469868315
FGA,3.3957419654979333
FGB,2.7491089427539266
FGF1,3.2371577575016177
FGF10,8.94791423039543
FGF12,5.4416226423262435
FGF13,2.1579103815229232
FGF14,5.727105372060899
FGF18,6.131774154629709
FGF2,3.7976155613761566
FGF21,4.276453021638147
FGF7,9.575691242029686
FGF9,3.6357439771098723
FGG,5.241683941375863
FGL1,4.809345257178462
FN1,12.866131622316718
FST,15.538409883366404
GAS6,5.9574602776588925
GDF10,7.106648607812911
GDF11,4.4339564211311115
GDF15,3.074418101825176
GDF5,7.233634689058288
GDF6,2.368993042511096
GDF7,3.1104026830287212
GHRL,2.179191775752528
GNRH1,3.0190128325353305
GPI,4.254077483426801
GREM1,2.570750808854359
GRN,3.5049616059863262
GRP,3.4824115785300767
GZMB,7.963849131294983
HBEGF,2.814785337661239
HGF,5.912881381121078
HLA.E,2.6065070925813494
HLA.G,3.2407484401006106
HP,3.6878525828354043
HSP90AA1,1.7269865845547758
IGF1,6.634439579741718
IGF2,1.803624188606536
IGFBP4,2.1047794348203546
IL11,2.4886397239696794
IL12A,2.838537425501853
IL15,5.388160160519857
IL16,9.91123389824433
IL18,2.5642731733014767
IL1B,2.715261052681482
IL1RN,2.9252163983438715
IL23A,2.735626700905044
IL27,2.1588135546102216
IL33,11.43245679462276
IL34,2.4330464368586644
IL7,5.571582123839782
INHBA,4.533239828835292
INHBB,4.434593369837354
INHBE,6.679072392492489
KITLG,2.4164574510384753
KNG1,4.634459507880322
L1CAM,5.021091038084953
LAMA1,8.177664132564878
LAMA2,3.9204846023822877
LAMA3,4.305354524700352
LAMA5,3.0201717018670964
LAMB1,2.9173865414149187
LAMB2,3.819470644020823
LAMC2,5.943670861746476
LCN2,3.373066798925458
LEFTY1,1.4592716843370395
LGALS1,2.3728655274617516
LGALS3BP,3.0063009278274127
LGALS9,3.4472246497369996
LIF,4.235442638737893
LPA,3.408836227713102
LTA,4.151510436610338
LTB,1.1231073764122816
LTBP3,5.380222701763415
LTF,1.8749606469417404
MDK,2.6709737667226676
MEPE,3.1626708483571964
MFGE8,2.3014798200912456
MIF,5.650797652438739
MMP2,3.650158312307895
MMP7,3.1338758109491107
MMP9,3.0945422384793755
MST1,3.998830235117673
"NAMPT",5.836512603956661
NCAM1,5.0841188626943215
NGF,3.6999762398970506
NID1,5.506536129369436
NID2,19.950274164781217
NLGN1,6.846797351254776
NPNT,5.039250706590837
NPW,4.2891670909156865
NRG1,4.785106857709679
NRG2,3.2875117477585114
NRG3,3.3497023950711657
NRG4,6.746856932525255
NRTN,4.540397595968093
NTF3,3.2264096220220484
NTN1,3.773134048466872
NTN4,4.546437013938133
NTNG2,8.752642731447196
NTS,11.24371964473907
NXPH1,5.637804583059064
NXPH2,11.10133438598792
NXPH3,2.4028797852583654
OLFM2,3.5835082985254267
ORM1,2.6142561996185054
OSTN,8.900676825203023
PCSK9,4.287232390293417
PDCD1LG2,3.6183131681322034
PDGFA,3.4084520610570443
PDGFB,3.8495305776319357
PDGFC,1.2702116340345246
PDGFD,4.834273829007455
PGF,6.0880960146706755
PLA2G10,3.0098717682558873
PLAT,5.89115580120671
PLAU,1.585678695028313
PLG,6.424918995206664
POMC,4.180731084428371
PRND,7.043194138664411
PROC,13.270895752735507
PSAP,2.2572145206115635
PSPN,7.336540487805729
PTHLH,3.4435860872539052
PTN,7.139958770445243
PYY,1.1349760862615694
RARRES2,2.088344240891714
RBP4,3.529414811877936
RELN,4.987136639718143
RETN,3.863900276906134
RGMB,2.1741774681617967
RPH3A,3.9665467123949116
RSPO2,4.076724151368408
RSPO3,4.039327295579949
S100A8,8.344867717029496
S100A9,4.486312921217697
SAA1,4.906893987279414
SEMA3A,4.283540100683309
SEMA3B,6.436791281976968
SEMA3C,3.0414450133003514
SEMA3D,5.936567953063558
SEMA3E,1.8432259379105773
SEMA3F,4.398181103882535
SEMA3G,3.2500316949737202
SERPINA1,2.8370676185988413
SERPINA7,4.7621386620472625
SERPINC1,4.546325551382676
SERPINE1,4.704953234065215
SERPINE2,3.0120179482007665
SERPING1,3.6541995507822786
SFTPD,4.166984870408668
SHH,3.5150623107250034
SLIT2,2.643983245293745
SLIT3,3.1661363585569493
SPINT1,5.2130131570726235
SPON2,2.996368241962653
SPP1,7.086326222623501
TF,2.2021736543744845
TFF1,3.936796013296069
TFPI,2.7176823387233715
TG,2.271116153840512
TGFA,2.881189104776331
TGFB1,6.016420743916257
TGFB2,2.549475921682278
TGFB3,1.262719639317417
TGM2,4.6471253626773485
THBS1,2.0310548010930423
THBS2,2.910067072590752
THPO,4.484972358603532
TIMP1,6.14893439763166
TIMP2,8.70454889714043
TNC,4.178385058205876
TNF,0.8505181689669972
TNFSF10,2.688826786115772
TNFSF11,1.3728624668548302
TNFSF12,3.734039500388187
TNFSF13B,5.4306731758416955
TNFSF14,2.846972923472103
