target,imp
EDNRA,0.002114449245094729
PTGIR,0.9047574738350238
ACVRL1,0.9620798939392614
TYRO3,0.22217840881789164
BOC,2.8100107418940363e-5
CHRM3,2.425598013010058e-6
ACVR2B,0.0011329877799887249
GPIHBP1,4.8434012521787254e-5
SELL,2.539571683690687
ACVR1,1.2646840719444391e-5
KIT,0.0041457035353739315
RHBDL2,0.9551573682195519
LPAR2,0.04752864371431444
CSPG4,1.0323015527441541
CMKLR1,1.8849825864090912e-4
GIPR,0.5252646845490694
CDH5,0.12257646323182829
ROBO1,0.8934033435402271
MCAM,0.20285962922415327
CX3CR1,3.4785055164750203
ROBO2,4.554809294642117
IGF1R,9.021032745869736e-5
NPR3,7.021208838092812e-4
IL1RAPL1,2.675762679914426e-4
SCARB1,3.824177917751896e-7
FLT3,1.3312570461393765
SMO,1.4706274521246565e-4
ITGA6,9.12389877707159e-6
ITGA3,7.006239357784975e-5
ITGA8,0.0022278348390392592
OSMR,0.1474837247548321
ITGA4,5.6235832612655396e-5
RTN4RL1,2.7837220849784625e-5
MC1R,0.24848192143277686
DDR2,3.945302759678446e-4
FPR3,1.0025289219620617
TNFRSF4,1.1130739937590847e-5
CD53,0.03773690581527358
ERBB4,0.07577417579656588
OPRL1,1.448829639612084e-4
FZD2,1.596461870431014e-4
ITGB7,2.4397454024624653e-5
ITGB6,1.994379644629835
PLXNA3,1.9345361827834548
GRIN2C,0.002303029819674373
TMEM67,3.788129087467872e-5
NOTCH4,0.059299355340538956
AXL,0.974678747143451
CCR7,0.0045662478149666175
TIE1,9.786993571242946e-5
INSR,5.001548597818559
FPR1,0.005382855376557574
ITGA5,1.7875878278053094
ITGB4,1.0043504780883734
NRXN3,0.012955430940824126
CELSR1,4.191791915765649e-6
ITGA11,6.154393848105978e-5
PTPRB,1.695064930690415e-5
DCC,0.9765144898042085
PTPRM,8.717407774390081e-5
LRP11,1.9741743235350864e-5
MARCO,1.7720223425688998e-5
BAMBI,1.2782840787988698e-4
P2RY12,0.8392054533918306
ROR1,8.853620089842551e-4
ITGA2,0.001835907857072731
UNC5C,0.021019991285550207
PLXNC1,2.4330141072796845e-4
CCR5,3.9794834203467584
CD5,0.002093977856917823
ROBO3,1.3248278745103534
TNFRSF10D,6.068948045585915e-6
ACVR1B,0.0014738999045262782
KREMEN1,4.86185415274302e-6
NTRK3,0.0049744387492274625
ROBO4,1.0047505705305326
THBD,3.5340781240180147e-6
IL10RB,5.855352235433942e-5
IL12RB1,0.0032902834553134724
P2RY14,0.0010954187220446657
MERTK,1.0072834018979395e-4
TLR2,1.7910513725038952
CSF1R,0.005112558715091329
GPR39,0.9960075607819716
NMUR1,9.368813904282806e-4
GPR135,5.410566648367327e-6
APLNR,0.862518936950473
GPR37,0.0019909237685789873
NPR1,1.589514370807608e-5
PLXNA4,1.3422076304052633e-6
CNTNAP2,7.54711062021404e-5
NRXN1,4.23966523387747e-4
PTH1R,2.0422732250442186
HMMR,1.5069216590289403
BMPR1A,1.9947703849015703
CR1,0.0025439498322922254
NPR2,0.0020921758034146303
TNFRSF10C,2.0386186025316404e-6
PTPRG,4.707504658444441e-5
SDC3,4.160293832504429e-5
GPR182,3.177408448429462e-5
CD96,9.318369289148107e-5
RAMP3,1.8518049766015081
PTPRK,1.0158266857966904e-6
SPN,3.497656023959128e-4
CLEC2D,5.092689937802951e-6
PTPRD,4.688798999483427e-4
KLRG1,1.9176682700129228e-5
SIRPA,0.10890015996196524
NCR1,0.003113871272731588
CD3G,1.8849322245300897
GABBR2,1.0809219560470041e-5
LYVE1,1.2664231615427772e-4
HTR7,2.3433633432029923e-6
GRM4,6.892262717232727e-5
CD247,0.004549658724497672
CDH2,2.0015857531543713
RRH,0.0011198663004526165
P2RY8,0.34162533092578984
P2RY2,6.2659809518968e-5
PTPRT,0.013132283786435042
LY75,0.006354910636596118
IL1RAPL2,4.372617561454231e-5
SUCNR1,9.709819376771208e-4
GPR183,0.0022372107586790054
FFAR4,0.004330387297075814
GPR146,0.004395793990847714
GPR85,0.9574553736415272
PTGER1,3.1487333068637304
GPR156,2.1384081805278736e-6
GPR153,1.0979831965426128e-5
GPR132,0.1749291442860587
PAQR9,1.0222760009349924e-5
OR9Q1,4.845024263066654e-6
GPR158,2.00800951717171
PTGER2,0.49994915378920973
GPR173,2.5167522647100743e-5
P2RY6,5.3257282346574305e-5
ADORA3,0.24901144330794364
CD300LF,0.0015761494648362734
GPRC5A,4.682252330349046e-6
PTPRH,5.836608132401488e-6
CHRNB2,0.9846198682352281
ESR1,2.037619443432333
GRM8,7.70031851593315e-4
P2RY11,2.2396677204777746e-5
CHRNA1,1.066504348979551e-5
PTGER3,0.003912249335940478
TSPAN15,0.01285674258711718
ANTXR1,1.5812375596867875e-5
LILRB4,0.001394142099915117
GRM6,0.06931647566152684
ADRA1A,1.3236528389782742
LPAR5,1.1425471574744372
CAV1,3.5134493686897917e-4
CSF2RA,4.5996676998150414e-4
TREM2,0.9141803389689404
TNFRSF1B,3.1230224810289297e-4
LIFR,1.7321750433024902e-7
DYSF,0.16840115986482274
CFTR,1.462760327372136e-4
IL1RAP,7.727255866983908e-5
NT5E,0.37756158832468095
KDR,4.428014933442807e-5
MET,0.9824105699219271
ICAM3,0.8392316872780603
IL1RL1,2.3344519912179607
ERBB3,1.0637267438559132e-5
PVR,3.997910966047656e-6
HFE,0.002587950576272341
PTPRA,0.0048654059945233115
EPHA3,0.19004385580820762
