target,imp
A2M,3.1177682171050676
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,1.375174308091394
ALB,4.428827992214083
ANGPT1,0
ANGPT2,0.007907672933879426
ANGPTL1,0
ANGPTL2,2.2985513210142794
ANGPTL3,0.0022501728752784074
ANGPTL4,0.7313359373158724
ANXA1,2.4141360828088088
APOB,0.43226058639120774
APOD,0.31969804621444736
APOE,11.62079055128303
APP,2.7158717899288796
ARTN,2.054127606082263
AZGP1,4.880758114171596
B2M,10.79047720375234
BGN,2.2680079812812703
BMP1,0
BMP2,0
BMP4,0
BMP5,0.021497832116136983
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,2.9716733876862644
C1QTNF5,0.5993277408714794
C3,6.080613590161327
C4BPA,1.4241955209595312
C5,2.4401661007096995e-4
CALCB,0
CALR,1.788665038833923
CAMP,0
CCL11,1.1459011457648614
CCL15,0
CCL16,0
CCL18,0
CCL19,0
CCL2,0.5756775217622131
CCL20,0
CCL21,0.15862234970060707
CCL28,0
CCL3,0
CCL4,0
CCL5,1.6597237827690978
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,2.2143118449769155
CFH,2.034426224794691
CGA,0
CGN,0.1484906002782165
CKLF,0.0033417722373211057
CLCF1,0
CLEC11A,1.8501801283479724
CNTN4,0.02680249198895
COL11A1,0.7220748057440971
COL14A1,0.9230823752134867
COL18A1,2.7735232985162743
COL1A1,5.399441110427019
COL1A2,15.340467083363906
COL3A1,6.313877652568328
COL4A1,2.17699529758201
COL4A2,1.1495873195086195
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.933376834052365
COL5A2,5.7644585416160155
COL5A3,0
COL6A1,11.415320165019116
COL6A2,4.533115012144706
COL7A1,1.4885605111467977
COL8A1,0.690563480431604
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0
CP,1.3521133112171737
CRLF1,0
CRP,3.131575924381264
CSF1,0
CTGF,5.560816057196459
CX3CL1,0
CXCL1,0
CXCL10,0.013743925642091325
CXCL11,0
CXCL12,0.11122898196590214
CXCL13,0
CXCL14,1.962878850895728
CXCL17,0.08352596265649677
CXCL2,0.011640203240351577
CXCL3,0
CXCL5,0
CXCL6,1.1339648942175595
CXCL9,3.3768333887395268
CYR61,1.7656031966413082
DCN,4.835514527537339
DEFB1,1.7381951440694012
DHH,0
DKK2,0.5749300292732267
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,3.427087706055297
EFEMP2,0
EFNA1,0.018780723217963632
EFNA4,0
EGF,0
ENHO,0
F10,0.0031151874184241236
F11,0.1476296010892872
F12,0.6255362708755818
F13A1,0.8890150002635251
F2,1.2576280981185781
F7,0
F8,0
F9,0.4094102151523096
FAM3C,2.7572870173135566
FASLG,0
FBLN1,0
FBLN2,0.5319465049926037
FBN1,0.8371658730607163
FCN2,0
FGA,4.196508595421773
FGB,3.706243399046189
FGF1,4.8278982616387776
FGF10,0
FGF12,0.6847607153160763
FGF13,0.0297030371188706
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,1.155971915833948
FGF9,0
FGG,4.428435090563152
FGL1,2.9039357674740187
FN1,8.114614414966578
FST,0.831235167628151
GAS6,1.3967057143417632
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,4.097897588752133
GREM1,0.013886650438926385
GRN,0.36506052040472087
GRP,0
GZMB,0
HBEGF,0
HGF,0
HLA.E,7.374060018714099
HLA.G,0
HP,0.6093933124732855
HSP90AA1,3.863662422292178
IGF1,0.22103385497998995
IGF2,0.8888212704712304
IGFBP4,4.234909472635404
IL11,0
IL12A,0
IL15,1.2218379421914285
IL16,0.2422411430756336
IL18,5.861908528865447
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,0
IL7,0.10900715206277672
INHBA,4.0168268934437625
INHBB,0
INHBE,0
KITLG,0
KNG1,0.006829906993589706
L1CAM,0
LAMA1,0
LAMA2,1.6119916439855668
LAMA3,0.9426830982558007
LAMA5,2.194340965449304
LAMB1,12.795711667728783
LAMB2,0.007123007016180256
LAMC2,0.8292268865137481
LCN2,0
LEFTY1,0
LGALS1,3.1363294913769506
LGALS3BP,1.6577642017108818
LGALS9,6.754008650605104
LIF,0
LPA,0
LTA,0
LTB,6.083519679734942
LTBP3,3.3088782205560894
LTF,0
MDK,1.1519736292781653
MEPE,0
MFGE8,1.8451550259407739
MIF,0
MMP2,2.177588557885567
MMP7,1.3206533543574628
MMP9,0
MST1,0.0407407113412305
"NAMPT",0.10285649395287733
NCAM1,0
NGF,0
NID1,0
NID2,0.6327252492684103
NLGN1,0
NPNT,4.747799305087204
NPW,0
NRG1,0.022218640702282216
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0
NXPH1,1.6945064617724719
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,2.8871901437970693
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.062279428583699836
PDGFB,1.715660749757168
PDGFC,4.5751253320471195
PDGFD,0
PGF,0
PLA2G10,0
PLAT,4.419790889355769
PLAU,0
PLG,0.0035188663765552066
POMC,0
PRND,0
PROC,0
PSAP,10.882608582769603
PSPN,0
PTHLH,0.8230862241142752
PTN,0
PYY,0
RARRES2,2.5802545241135406
RBP4,1.620212982087058
RELN,0
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
S100A8,2.5686867706810284
S100A9,0
SAA1,4.006700417573676
SEMA3A,0
SEMA3B,0.6238580830855656
SEMA3C,0.8888506394745761
SEMA3D,0.03439653138581916
SEMA3E,0
SEMA3F,0
SEMA3G,0.516610648396811
SERPINA1,2.5809385822797095
SERPINA7,0.9874270603358825
SERPINC1,1.0434917002691804
SERPINE1,0.8377761565532357
SERPINE2,1.2528719868469842
SERPING1,5.908119746093426
SFTPD,0
SHH,0
SLIT2,4.166194111594299
SLIT3,0.7672975666458244
SPINT1,0
SPON2,2.4421089572067736
SPP1,0.06306059414353504
TF,0.6949037765525715
TFF1,0
TFPI,4.365648316812812
TG,2.5723612286399837
TGFA,0
TGFB1,7.165702037147753
TGFB2,7.504965303097391
TGFB3,7.9756034417082695
TGM2,1.1652950398386863
THBS1,1.7722684557380068
THBS2,3.3532805112135797
THPO,0
TIMP1,9.20418991919964
TIMP2,8.702988962594784
TNC,2.2578627129687905
TNF,0
TNFSF10,0.05828887367507083
TNFSF11,0
TNFSF12,1.0827988233819237
TNFSF13B,0
TNFSF14,1.414317511372142
TNFSF15,0
TNFSF8,0
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,0.0051145484124060035
VCAN,3.441083477832891
VEGFA,0
VEGFB,4.484363532519852
VEGFC,0
VIM,10.513934095404577
VTN,0
VWF,0
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT4,0
WNT5A,0
WNT5B,1.6801374379929956
WNT7A,3.9984274308637198
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
