target,imp
EDNRA,0.008844067220104515
PTGIR,0.0014751465485066775
ACVRL1,4.531427899709374e-6
TYRO3,0.002333914549868177
BOC,2.339618292138519e-5
CHRM3,2.1470412991133825e-6
ACVR2B,1.061473865215696e-5
GPIHBP1,4.402790282396158e-5
SELL,1.2577101145485752e-4
ACVR1,1.1987939141337889e-6
KIT,4.869663584198889e-4
RHBDL2,0.013066194329210874
LPAR2,0.0031318698757192885
CSPG4,1.1587607635542587e-4
CMKLR1,1.155939863422864e-4
GIPR,8.786134640161508e-5
CDH5,3.0985624277023876e-5
ROBO1,1.379754868612615e-5
MCAM,1.288473258297223e-4
CX3CR1,4.350758722562725e-4
ROBO2,0.010855770152398487
IGF1R,0.003497534624627777
NPR3,0.0039956246139964315
IL1RAPL1,0.0027180955143043866
SCARB1,1.0051047749208333e-6
FLT3,0.014424539292495882
SMO,3.7612566971296254e-4
ITGA6,8.450134234942726e-4
ITGA3,4.1101385018232103e-4
ITGA8,2.847525349005215e-4
OSMR,9.195829879792656e-5
ITGA4,3.399225193947321e-4
RTN4RL1,1.3596531318255158e-4
MC1R,4.989410038347623e-4
DDR2,5.546109841481392e-4
FPR3,1.4716391714053205e-5
TNFRSF4,0.015625726825621303
CD53,6.7558785837769925e-6
ERBB4,3.2825048095612448e-6
OPRL1,2.6681513543907987e-4
FZD2,0.0060910334955264775
ITGB7,0.0021155107316253056
ITGB6,0.002668236521911588
PLXNA3,8.177470820864609e-5
GRIN2C,0.002824469445503354
TMEM67,2.6198138951750885e-4
NOTCH4,3.0162343319242523e-4
AXL,0.007356371896672827
CCR7,1.6554658316268626e-5
TIE1,0.0027123180321966707
INSR,1.641503110081668e-5
FPR1,0.009686599958456499
ITGA5,0.005449049883612888
ITGB4,4.976798239987079e-5
NRXN3,1.2356917802141507e-5
CELSR1,2.0270298788448885e-5
ITGA11,1.5349258108770915e-4
PTPRB,4.7463957068526506e-4
DCC,2.3664506405766145e-4
PTPRM,5.968218758012897e-4
LRP11,0.0012319846429764824
MARCO,1.3218813359237298e-5
BAMBI,3.8771720363324296e-4
P2RY12,0.001438728821850116
CALCR,0.0023296671079541687
ROR1,0.022463806291076506
ITGA2,0.007731075569124581
UNC5C,2.792804928562461e-6
PLXNC1,0.004314391613778667
CCR5,5.2916322427871125e-5
CD5,0.003005982099393147
ROBO3,1.2906520692348007e-4
TNFRSF10D,3.405463254004227e-5
ACVR1B,0.003174835819147256
KREMEN1,1.2666525464635596e-4
NTRK3,3.4381422732877236e-6
ROBO4,1.0301167142146737e-4
THBD,5.0685847107392445e-5
IL10RB,0.0029817137018926044
IL12RB1,0.018227565874017228
P2RY14,0.005613460515735912
MERTK,0.0019711496307826685
TLR2,0.007359606593948547
CSF1R,1.8436283018031252e-4
GPR39,0.007386818835443842
GPR135,9.406138098979748e-5
APLNR,4.062879847770564e-5
GPR37,7.661781971828091e-4
NPR1,2.4395316264035823e-5
PLXNA4,4.991096746673554e-4
CNTNAP2,8.872567006745818e-4
