target,imp
A2M,5.009527745527255
ADAM17,0
ADCYAP1,0
ADM,2.824748170074804
ADM2,0
AGT,1.7114625301091155
ALB,4.005754300172787
ANGPT1,7.0269669042087015
ANGPT2,0.0023308837760404443
ANGPTL1,0.5369954966223397
ANGPTL2,0
ANGPTL3,0.009331591590456004
ANGPTL4,0.07978281698091964
ANXA1,5.245995233723362
APOB,1.6467085127363372
APOD,0.007105762287939438
APOE,5.178140848718308
APP,4.312754461291405
ARTN,0
AZGP1,2.973904675884881
B2M,8.624364853214711
BGN,1.4219477345426776
BMP1,10.691764808964969
BMP2,0
BMP4,0
BMP5,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.7512333913657376
C1QTNF5,7.584564086487753
C3,4.972289137455011
C4BPA,2.7367653219965877
C5,1.5714536721449535
CALCB,0
CALR,5.961663068220519
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0.8477533287529636
CCL19,1.7571159548346793
CCL2,0
CCL20,0
CCL21,1.0998122924356872
CCL28,0
CCL3,3.6421804360023633
CCL4,2.7880383836469473
CCL5,2.0166572286062374
CCL8,0
CD40LG,5.898319924971973
CD55,1.8761044976982837
CD5L,0
CD70,0
CD86,1.4108316705972563
CFH,1.6320365639747842
CGA,0
CGN,2.625452541231624
CKLF,1.9975846758745928
CLCF1,0
CLEC11A,4.531587207711867
CNTN4,0.004140828092198459
COL11A1,0
COL14A1,2.2610800721739515
COL18A1,1.2225454543066332
COL1A1,5.196799708776146
COL1A2,6.37248838316959
COL3A1,4.3674560209825435
COL4A1,2.567461969028853
COL4A2,1.062627947917634
COL4A3,4.358179181562173
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.8633573926189184
COL5A2,0.8406686923428629
COL5A3,0
COL6A1,0.11473446117459238
COL6A2,0.6736353444582198
COL7A1,1.6474939353438844
COL8A1,0.5149310067940072
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.6762925473232828
CP,6.09436517594283
CRLF1,0
CRP,6.706475256835858
CSF1,0.03373333075092088
CTGF,0.768526472565223
CX3CL1,3.558552548104288
CXCL1,0
CXCL10,1.4940867640333224
CXCL11,0.48338784522115075
CXCL12,7.120461992522816
CXCL13,0
CXCL14,14.980560693364492
CXCL17,0.014567725088108075
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0.03552703935959159
CXCL9,6.092901644424293
CYR61,0.8357482192175886
DCN,6.145617516662366
DEFB1,0.8471417424557771
DHH,0
DKK2,1.0370569486388537
EBI3,0
EDA,0
EDIL3,0
EDN1,2.8253386270408742
EDN2,0
EFEMP1,2.7764343480758704
EFEMP2,1.9773945068410577
EFNA1,2.89010430246889
EFNA4,0
EGF,0
ENHO,0
F10,3.7604079356622576e-4
F11,0
F12,0.001183011527038796
F13A1,0
F2,2.5513208595422814
F7,0
F8,0.0034933931155982333
F9,0.0024388070428768825
FAM3C,0
FASLG,0
FBLN1,2.889057656544581
FBLN2,0
FBN1,0.6372298325827953
FCN2,2.1163750582302437e-4
FGA,8.97364847459516
FGB,6.482664998960667
FGF1,0
FGF10,0
FGF12,0.45807723093923225
FGF13,0.3065751222105348
FGF14,0.5845383264575622
