target,imp
A2M,4.931917876008197
ADAM17,0.7411134679296753
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.5451736883204279
ALB,3.6376629345934033
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,2.3626433966942777
ANGPTL4,0.4769460577995033
ANXA1,7.402521888439837
APOB,1.0380308653583927
APOD,7.293311261022127
APOE,5.754562485319053
APP,1.5236099070979996
ARTN,0
AZGP1,0.585815209743345
B2M,4.04691255531472
BGN,1.9963524757626265
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.5551993269675546
C3,3.500453722528599
C4BPA,0.4116089981412032
C5,0.18296399865858246
CALCB,0
CALR,2.4161861835431258
CAMP,0
CCL11,0
CCL15,0
CCL16,2.1028750602735458
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,0.0012498054690092742
CCL28,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,1.139244982586067
CFH,2.0488764154675945
CGA,0
CGN,0
CKLF,0
CLCF1,0
CLEC11A,6.286603456272499
CNTN4,0.16386811702130175
COL11A1,1.5492219151490474
COL14A1,1.2760460213447955
COL18A1,3.042286619363734
COL1A1,6.559261084444997
COL1A2,4.8905837108340675
COL3A1,3.3749063347517496
COL4A1,2.906050145044798
COL4A2,0.010494812637801111
COL4A3,0
COL4A4,0
COL4A5,0.0070345631188604325
COL4A6,0
COL5A1,1.0642034274325218
COL5A2,2.1801165625329024
COL5A3,0
COL6A1,0.7832013799834939
COL6A2,1.539548369258548
COL7A1,0
COL8A1,1.7388091644506176
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.7978884467392703
CP,1.6367364168140721
CRLF1,0
CRP,3.128517018747571
CSF1,0
CTGF,1.669485812358079
CX3CL1,0.6592573334573104
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,6.315561653834772e-4
CXCL13,0
CXCL14,0
CXCL17,0
CXCL2,6.583656109757357
CXCL3,0
CXCL5,0
CXCL6,0.016535896454542717
CXCL9,0
CYR61,0.04603520760446704
