target,imp
IL18,6.780687815416981
SEMA3G,0.003770985138101687
SEMA3A,0.3273800561290115
PLG,0.008104945678162643
CXCL11,0.8880094343420221
NXPH1,1.0095604108364358
NGF,0.007075938901862889
L1CAM,5.033744272157261
INHBB,1.3464130010407143
NTN1,4.09036808601201
BMP4,4.867226511236281
KNG1,0.006999223735478689
FCN2,0.009453576058766547
CXCL1,0.01629544960724419
LTBP3,5.76252573495708
CD5L,0.017830618720235936
CX3CL1,0.008634000783756863
FGF13,1.793881013448293
CYR61,2.7182010552526576
ANGPTL3,0.010620361342382246
BMP5,0.012464703144119713
LAMC2,0.005656915181800143
FGL1,0.004568347963830648
SLIT3,2.0140638428632913
IL15,0.008540918385957738
PTHLH,1.9772601445903624
GDF7,0.01100147370644537
RSPO2,0.009155927133933208
SAA1,0.00813364133363118
CCL11,0.07488828089182245
CD70,0.04182377334933867
TF,0.008298969753694232
LAMB1,0.013176889365095474
NTN4,3.9215115728526264
IL7,0.00744551296963369
WNT11,0.007820836491118234
SPP1,0.031002919948290738
NXPH3,0.006233826937666382
SLIT2,1.0989364923572167
CXCL10,0.010258464661443636
TGFB2,0.014660403143546592
IL23A,0.014007423840230187
DKK2,0.8448110942770835
CXCL13,0.033265807479395455
NTS,0.00897741538767821
CCL19,0.01640980905038317
LAMA2,0.015766686142741425
VEGFC,0.010325163196028752
IL27,0.009888251475538637
CCL18,0.0093195120725728
SHH,0.008823892725821472
APOD,6.618791079264128
CCL8,0.011285716966043982
ANGPT2,0.006219855192606713
BMP2,0.010410949190295907
IGF1,2.1958883008054406
CP,0.0067247864818629835
CXCL6,0.006554531944176997
RSPO3,0.006568274067873326
HP,0.011435151319268241
THBS2,0.0067199481142647365
ORM1,0.008445618050275055
MFGE8,1.6275672890083843
CCL21,0.011905773447602417
ADM,0.10986143483303215
CXCL5,0.009953971373844692
NTF3,0.016748374457417996
SEMA3D,1.0086251757315998
INHBC,1.516313902826604
CXCL9,4.576814607433705
EDN1,0.0060672387830127215
CGN,0.65179276101461
CCL3,0.06450820249471503
NRG3,0.1374980949953546
SEMA3C,0.40428149110578565
APOB,0.008943021373011974
EBI3,0.06012615430802525
LPA,0.008308475383280257
ANXA1,0.973821163201398
TNFSF13B,0.993522528148886
PYY,0.7069842230479526
LAMA3,0.7342365953695894
FGF1,0.011366308176361197
TNC,0.006488335191561722
LAMA1,0.012753793670953332
TNF,0.007402641379988389
ARTN,0.011622816882680142
LTB,2.160089276412707
ENHO,1.0090471398661498
CXCL14,1.1686911025356042
WNT5B,0.005587309501395601
WNT9A,0.010810502345118898
WNT2B,2.0606543618297444
FST,0.007626888395962953
BMP8B,0.008744004892263114
FGF12,1.9929636217335969
LEFTY1,0.006843693230140692
C3,0.008594056203611327
CFH,0.0069274839180824355
PLAT,0.008195759628106232
SERPINE1,0.011567567812401851
RBP4,0.02076542553312576
F7,0.006583991648130208
CAMP,1.3450349182476529
SERPINC1,4.141219788141059
COL4A5,0.014970641860454366
COL4A6,0.01209757074816845
COL8A1,1.9751237626812468
LCN2,1.0123082137176396
ALB,0.009155559913178419
MMP7,0.008850496109662204
F10,0.08955255613020752
COL11A1,1.403016554754145
F2,0.37922542300141304
FGA,0.006920788636444821
FGB,0.005928243435658756
FGG,0.006539128383083333
GZMB,0.00711416719441989
SERPINA1,0.005457319748655976
COL3A1,0.01358163014773609
COL1A1,0.19681362130912367
COL4A3,0.008106291132308763
COL18A1,0.009830795640358188
COL5A3,0.005074982243328996
MMP9,0.9265938742135512
CRP,0.8787723027294906
F13A1,0.010708990616107856
COL9A1,0.014702795816809338
COL9A3,1.6829301134889059
SPINT1,2.815499595731962
NCAM1,0.01171975550592124
COL7A1,0.01018786335830853
COL4A4,0.008096874177419921
