target,imp
ACKR3,0.0019349970388289478
ACVR1,4.128298942167052
ACVR1B,0.0034237262700739456
ACVR2A,1.5986890915377499
ACVR2B,0.03517032360350792
ACVRL1,1.413409168714145
ADCY1,0.0021997040473772387
ADIPOR1,0.06607978313593084
ADIPOR2,8.522873287225233
ADORA3,8.628818198267843e-4
ADRA1A,7.903515123927659
ADRB2,0.03244844039485355
AGTR1,0.0025013943072415773
ALK,0.0029633166457510877
ANTXR1,3.026526068729197
APCDD1,0.008832484253060114
APLNR,2.404052935996377
APLP2,3.542913485487457
AR,0.005001089584268409
ASGR2,10.101299774231073
ATP6AP2,13.541228161079873
AXL,0.005009696217816897
BAMBI,0.009280942731157135
BCAM,10.129772433808103
BDKRB2,0.0024000154314857925
BMPR1A,0.01325147009553493
BMPR2,0.06359938663782548
C3AR1,0.0775393503634445
C5AR1,0.0010925954364582218
CALCRL,0.11034411888123699
CAV1,0.39301828704337666
CCR10,0.002182790789962918
CCR2,0.002222207660918441
CCR5,0.01816868025129763
CCR7,7.403264999356508e-4
CD151,1.4081505943129893
CD2,0.02784587138424824
CD226,9.322177660336218e-5
CD247,0.009075273952434387
CD300LF,0.0015209244180848431
CD33,0.010695078013658401
CD36,0.01480260513884028
CD38,0.0023232020788972563
CD3D,0.0036679413319856934
CD3G,0.0202734890519345
CD4,0.028343640811176574
CD40,5.149367113350093e-4
CD44,1.4412642276461998
CD46,0.0844463236752658
CD47,5.014911208464552
CD5,0.004831365865272343
CD53,0.061319655031654985
CD63,39.171888129736715
CD68,6.747864859610968
CD72,0.004237880139889032
CD74,5.584503363372386
CD80,0.00841544674673032
CD81,2.3890306031402644
CD9,1.3135957299418735
CD93,0.011922235950801649
CD96,0.024510003950581095
CDH2,7.166844094163606
CDH5,0.0021766436749577696
CDON,8.82126347276356e-5
CELSR1,3.115450539343928e-4
CFTR,0.0017169020272522015
CHRM3,0.006261985931804348
CLEC12A,0.005878779349194274
CLEC2B,0.012966438740454785
CLEC2D,7.613290834234431
CLEC5A,0.004017820799638538
CLEC7A,0.8335711866401764
CMKLR1,0.006126760309251157
CNTN1,0
CNTNAP2,0.0681865254190976
COLEC12,2.1878727005360377
CR1,0.0020920514507308963
CRLF1,0.005545492853512337
CSF1R,0.9001070703105245
CSF2RA,0.06412667636250319
CSF2RB,0
CSPG4,7.9746873674431695
CXCR4,0.0038660226676353725
CYSLTR1,0.010659368810501993
DCBLD2,0.02153746818185289
DCC,8.682118042020426e-4
DDR2,4.414494726797968
DYSF,9.190647644011226e-4
EDNRA,0.01505931270201065
EDNRB,4.529055613082019
EGFR,0.34858085286626134
ENG,0.5268616794170949
EPHA1,0.0011108166632365236
EPHA2,1.434480176409632
EPHA3,2.7964687123297027
EPHA4,0.009722430496606682
EPHB1,0.003045282499507156
EPHB2,0.021324431438001824
EPHB4,6.446189721877297
ERBB2,6.22207399213543
ERBB3,0.0027246009100279876
ERBB4,12.140510829802093
ESR1,5.864965150094287
F2R,0.783334222814714
FCER1A,0.010656890630963013
FCGR2B,0.009008282615115932
FCGRT,0.07494274604081338
FFAR4,0.05529622181714581
FGFR1,0.0023102309987122777
FGFR2,6.055836957483109
FGFR3,6.660020274815115
FGFR4,0.005843522340203668
FLT4,0.0067458313822778915
FPR1,2.4776723331423636
FPR3,0.01881759864153921
FXYD6,0.014537683835099598
FZD2,0.05823850405400574
FZD4,5.41499756916447e-6
FZD6,4.38959871007747
FZD7,5.319703730745204e-4
GABBR1,0.002147255856451349
GCGR,8.704316954641911e-5
GPR153,0.007058161058800951
GPR161,3.7711858504921313e-6
GPR176,0.063243952652947
GPR183,0.0014888163760096438
GPR34,0.0022524848035868567
GPR65,0.001521497208890888
GPRC5A,0.007764431825179821
GPRC5B,5.001529234102798
GPRC5C,0.02644642833107861
GRIN2D,7.862201871272178e-5
GRM6,0.001160604911688079
GRM7,0.010392857893711608
HAVCR2,7.017572384839724e-4
HFE,0.005367031646193228
HMMR,0.016192874264985363
HRH1,0.10385438086526269
HTR2B,2.641150737890264e-4
ICAM3,0.0026909024805457206
IFNAR1,0.03539423341763209
IFNAR2,0.16347418658613364
IFNGR1,1.4575208423341044
IFNGR2,0.7070332981095818
IFNLR1,0
IGF1R,0.016396678032939892
IGF2R,5.725859428753995
IL10RA,0.006559580657174
IL10RB,5.534680835253985
IL11RA,0.015022579445961148
IL12RB1,0
IL13RA1,0.49019153741647076
IL15RA,0.00776875510520937
IL17RA,0.007567105416300445
IL18R1,0.01649356827793218
IL1RAPL1,0.03144781664704838
IL1RAPL2,8.244399045523848e-4
IL20RB,0.594826086197908
IL27RA,1.2756819400781773e-4
IL2RA,0.0034902334856585604
IL2RG,0.00403863097988379
IL3RA,0.017586157830484915
IL4R,0.16616768148522862
IL6ST,1.779832185482125
IL7R,3.0280344239274033
INSR,8.525277011371243
ITGA1,4.426395242467775
ITGA10,0.004827409535373933
ITGA11,9.526716900248882e-4
ITGA2,0.0034817399364314838
ITGA3,0.005526639980637764
ITGA4,0.03385594585049264
ITGA5,0.0025463349114382707
ITGA6,3.140921213993522
ITGA7,0.03998937480076832
ITGA8,0.020214269472622247
ITGA9,6.606352351323189
ITGAE,0.01594834401168641
ITGAL,1.6316959890637373
ITGAM,0.0026749735779074903
ITGAV,4.039479597610063
ITGAX,0.0016211910869672675
