target,imp
ACKR3,1.6509218439657726e-4
ACVR1,0.0483740545471065
ACVR1B,4.1789308889324825e-4
ACVR2A,0.03606177371614971
ACVR2B,9.175632397431587e-4
ACVRL1,0.08505003892386544
ADCY1,11.216051056740753
ADIPOR1,0.019042208565177264
ADIPOR2,0.002788930314636408
ADORA3,3.4805653528718894e-6
ADRA1A,0.8741807978034051
ADRB2,0.004587830143331528
ALK,0.0013889571144933732
ANTXR1,0.006277383028716166
APCDD1,1.772317559006642e-5
APLNR,0.0122335644273224
APLP2,3.530408742594508
AR,0.021710712662106762
ASGR2,1.7993971632619807
ATP6AP2,5.0960803060032
AXL,3.487354141252852e-4
BAMBI,2.962644348335305
BCAM,0.0013713623617328397
BDKRB2,8.198747445865156e-7
BMPR1A,0
BMPR2,0.01178824630404928
C3AR1,0.003084192544630528
C5AR1,0
CALCRL,0.9009822256798274
CAV1,0.00454607952736778
CCR10,1.2838902022749163e-4
CCR2,0.010155086836284044
CCR5,0.0014694301650981301
CCR7,5.354041050891968e-5
CD151,0.5740054084836875
CD2,0.005320402979936328
CD226,1.0831433739625237e-4
CD247,0.0011972600671440329
CD300LF,1.1804248691231687e-4
CD33,9.427807256144553e-5
CD36,0.0022478997083747263
CD38,7.101229735797208e-4
CD3D,2.371761212227471e-4
CD3G,0.0020375605502694076
CD4,0.0033768448966649293
CD40,5.990757962138771e-6
CD44,3.7312096229593084
CD46,0.0050916043314677036
CD47,1.1238684698227344
CD5,8.807250301102638e-5
CD53,5.512723001333036
CD63,0.6518212275911222
CD68,0.0011468327470910177
CD72,2.1023796098131487e-4
CD74,1.3902487863509558
CD80,3.7302136449376467e-4
CD81,1.3234290581610173
CD9,5.437779843381468
CD93,2.5113667206998587
CD96,9.581318794422429e-4
CDH2,4.163495493044049
CDH5,1.0669661307827739e-4
CDON,0.0036067396550928323
CELSR1,3.4801562526326905e-5
CFTR,0.0015056901387030671
CHRM3,0.00135422766414312
CLEC12A,1.4160228679599562e-4
