target,imp
A2M,2.816845007109375
ADAM17,7.3177847194440595
ADCYAP1,0
ADM,1.5594361008120812
ADM2,0
AGT,1.3241387300686691
ALB,7.1960034825725385
ANGPT1,0.835037712375165
ANGPT2,0
ANGPTL1,0.9273394051257469
ANGPTL2,0
ANGPTL3,0.8574720243845299
ANGPTL4,1.4224828561329093
ANXA1,3.5058526991089862
APOB,2.073766775883663
APOD,1.9311878024547553
APOE,7.070263753666498
APP,6.0069771102829055
ARTN,0
AZGP1,1.1743193850248723
B2M,13.473814151813755
BGN,2.7431209296667602
BMP1,0.16795744865227907
BMP2,1.1178096221768954
BMP4,0.01409270941060468
BMP5,0
BMP7,0
BMP8B,0
BTC,0.019893131562997327
C1QTNF1,5.011515297784429
C1QTNF5,0.7365036153096309
C3,1.3224759388384686
C4BPA,1.0225577984009773
C5,0.019290309394421657
CALCB,0
CALR,7.367912056992679
CAMP,0
CCL11,0.010690240209721903
CCL15,6.556235990129512
CCL16,0
CCL18,0
CCL19,0
CCL2,0.33536474213458817
CCL20,0
CCL21,1.3549843460024737
CCL28,0
CCL3,0
CCL4,0
CCL5,0.44163596960762097
CCL8,0
CD40LG,0
CD55,0.09134797246168092
CD5L,0
CD70,0
CD86,3.9011288584380424
CFH,2.9170429260133286
CGA,0
CGN,0
CKLF,0.1402156854376012
CLCF1,0
CLEC11A,2.7600872073851668
CNTN4,0.38594433857138016
COL11A1,0
COL14A1,5.931316136471549
COL18A1,0.41551975794327994
COL1A1,5.982088742570138
COL1A2,5.444327924471648
COL3A1,4.688441932672225
COL4A1,4.418860008995461
COL4A2,0.3012493634561217
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.3003203253291957
COL5A2,3.2668507741950186
COL5A3,0
COL6A1,1.7108101247368763
COL6A2,6.663546135014287
COL7A1,1.1551729465294998
COL8A1,2.3009382416210773
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.49938508650173075
CP,1.1901189074981762
CRLF1,0
CRP,4.429437459914477
CSF1,0
CTGF,1.0555080066137288
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0.0016191189565356633
CXCL12,5.40572412528835
CXCL13,0
CXCL14,0.9982512216572275
CXCL17,0
CXCL2,0.05485733270462486
CXCL3,0
CXCL5,2.6315989017565973
CXCL6,3.2324806854589467
CXCL9,2.574926118183811
CYR61,2.0352905864637902
DCN,14.064363720606648
DEFB1,1.400796703386873
DHH,0
DKK2,0
EBI3,0
EDA,0.32112130562596614
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,2.7951767454865
EFEMP2,1.7863468161263023
EFNA1,0
EFNA4,0
EGF,0
ENHO,0
F10,0.33939628866057275
F11,0.09340043123782724
F12,0.4560296698856833
F13A1,4.4706594082957976
F2,2.863860765883703
F7,0
F8,1.3725298544116742
