target,imp
IL18,1.4201412545023735
SEMA3G,2.64502226416442
SEMA3A,1.3445989772024367
PLG,1.5648999495193774
CXCL11,7.295123768221817
NXPH1,4.51636712218692
NGF,0.024452858772244058
L1CAM,0.4004227035931612
INHBB,2.7245271469759893
NTN1,2.645839920843642
BMP4,2.2342967190568443
KNG1,11.015714153418127
FCN2,0.7567892701640104
CXCL1,3.2168352542209373
LTBP3,5.274317544988418
CD5L,1.5401216306904855
CX3CL1,4.659933802514194
FGF13,1.408999329315767
CYR61,5.677949966488753
ANGPTL3,0.6313855404323772
BMP5,4.674159683334426
LAMC2,2.9317241592459067
FGL1,3.6234452527844194
SLIT3,2.9927324929647843
IL15,1.7290598221455238
PTHLH,1.0797779620383339
GDF7,0.758894433028904
RSPO2,6.872376925367597
SAA1,0.27880247756083204
CCL11,6.93024624716682
CD70,1.2009804013914205
TF,2.0207172065843504
LAMB1,1.2175875210801979
NTN4,1.3463282702120176
IL7,1.9778050817669546
WNT11,5.216340118608452
SPP1,0.7038470743931221
NXPH3,6.375283408315727
SLIT2,2.8282544024569085
CXCL10,3.4611698857921653
TGFB2,2.013525737827978
IL23A,5.382969179971589
DKK2,1.0627740189591046
CXCL13,5.337806757663993
NTS,0.7688916390352547
CCL19,1.4002545348819115
LAMA2,10.105978068663145
VEGFC,2.150292768979119
IL27,0.2489246669807808
CCL18,0.03030382522242624
SHH,4.088575417849262
APOD,3.2396126201804716
CCL8,9.289114083362138
ANGPT2,1.6220577794747824
BMP2,4.648299261521947
IGF1,6.501795387089919
CP,7.868760824705338
CXCL6,4.275203755019838
RSPO3,2.2283611161002015
HP,3.145085996317253
THBS2,1.3698859866131832
ORM1,5.299574964601598
MFGE8,0.9016193711449466
CCL21,4.750055513741489
ADM,0.6353888627843702
CXCL5,0.03206431636850506
NTF3,0.052625040809034095
SEMA3D,5.981450437420002
INHBC,1.1476885590833512
CXCL9,6.333575446949001
EDN1,0.5848042007061832
CGN,5.4514824799395285
CCL3,1.1845510293162336
NRG3,3.0632603756640826
SEMA3C,8.773749150902333
APOB,0.047536096959517764
EBI3,0.9481915825258994
LPA,4.5173654197559605
ANXA1,3.1724759793929405
TNFSF13B,2.90262533944064
PYY,0.5409938251707006
LAMA3,6.024114513623168
FGF1,3.593588673052435
TNC,7.510487986299588
LAMA1,0.6960766367181083
TNF,1.6820292459429669
ARTN,8.434854569997103
LTB,4.926239181485448
ENHO,1.0798874721056675
CXCL14,0.441238814555133
WNT5B,1.5396039330115499
WNT9A,1.4581075597948767
WNT2B,5.550466988367116
FST,2.2144005809748193
BMP8B,3.9721539231044374
FGF12,3.6905832883715015
LEFTY1,4.971378380864699
C3,3.814985100842864
CFH,1.2175063854134396
PLAT,2.8703519485323397
SERPINE1,2.4216849707565866
RBP4,1.9742987742419393
F7,3.7915618090219367
CAMP,3.7101330690606567
SERPINC1,6.978906517704086
COL4A5,22.005449564106762
COL4A6,1.3814167200411092
COL8A1,9.004152260278392
LCN2,2.8059763475523596
ALB,3.2127753604401654
MMP7,2.9465340176879384
F10,3.1660268357132106
COL11A1,3.082558699533881
F2,0.18471450535437772
FGA,3.3504510753123133
FGB,1.8855448039088332
FGG,0.028836324321414936
GZMB,0.5198994915305559
SERPINA1,2.7106186412236464
COL3A1,2.8875772513791746
COL1A1,5.504344160162458
COL4A3,1.9608941395621844
COL18A1,2.4854830244167965
COL5A3,2.1314709924204305
MMP9,1.4559604802357753
CRP,13.563881322943008
F13A1,2.127470601068952
COL9A1,2.1347258243257805
COL9A3,0.21802940823144037
SPINT1,1.6415488678688634
NCAM1,3.288888781137565
COL7A1,3.554175200107179
COL4A4,5.5369010737469155
