target,imp
IL18,10.362354061054823
SEMA3G,3.04742980296675
SEMA3A,1.3403360852538067
PLG,1.0009270562785548
CXCL11,0.0012917366248156375
NXPH1,1.8906094762093262
NGF,0.7386513168351503
L1CAM,9.718977319209742e-4
INHBB,8.770375553031865e-4
NTN1,1.3010582357711675
BMP4,0.2324550581832488
KNG1,7.214524053014275
FCN2,0.8405661969950288
CXCL1,0.8000953544471696
LTBP3,0.001474261723951467
CD5L,8.480312722323217e-4
CX3CL1,3.170659714831974
FGF13,0.0012935094283534551
CYR61,1.1493445218042624
ANGPTL3,1.9809806150477582
BMP5,1.2940970048982805
LAMC2,0.5378063135503609
FGL1,8.549860360465032e-4
SLIT3,0.001410615490570254
IL15,0.0017350809079445947
PTHLH,0.14015752255031436
GDF7,1.7596821036428612
RSPO2,2.329460246112303
SAA1,1.5068518889033782
CCL11,2.384196407124872
CD70,8.261685770698538e-4
TF,3.457784967214957
LAMB1,0.24273962885176964
NTN4,3.7710216320078533
IL7,9.410399533431269
WNT11,9.081879396148494
SPP1,0.4881980556960917
NXPH3,4.759298712825362e-4
SLIT2,1.2082462479473928
CXCL10,8.533061267825674e-4
TGFB2,0.0013539905015880096
IL23A,3.154236546695154
DKK2,0.0017613504635614968
CXCL13,1.570653197548294
NTS,0.0844299293680975
CCL19,9.652341396599447e-4
LAMA2,1.7753364023968061
VEGFC,0.001230777251683077
IL27,0.0010765777577329875
CCL18,3.3656421138423536
SHH,2.3932316535606897
APOD,0.0017718909644964978
CCL8,8.60399720995149e-4
ANGPT2,1.0020366863691939
BMP2,0.002652119659243007
IGF1,0.0018996539309796866
CP,1.8059488045147578
CXCL6,0.19931110394892454
RSPO3,0.0011950261122176617
HP,1.476173742327246
THBS2,0.0011713722430865875
ORM1,1.3355489228147277
MFGE8,4.860261888084017
CCL21,2.3491823592433687
ADM,7.413169764651309e-4
CXCL5,0.002276086576397532
NTF3,4.626166042223062
SEMA3D,3.231681485820025
INHBC,0.22394699785831737
CXCL9,1.8858761295450572
EDN1,0.002807735195481963
CGN,1.007195238999008
CCL3,0.023233610695038688
NRG3,0.0011636002512745195
SEMA3C,1.0916674997777713
APOB,0.23278799206698825
EBI3,2.933834386957961
LPA,0.10578526444267872
ANXA1,1.1582658852738716
TNFSF13B,2.3084750048265237
PYY,0.8637059162750437
LAMA3,0.18954153528698434
FGF1,3.2117401606079854
TNC,0.001609315814182316
LAMA1,7.816262368393807e-4
TNF,0.149581168571995
ARTN,0.9977940153904121
LTB,1.0538177198854735
ENHO,1.568613788234899
CXCL14,1.3739200139247298
WNT5B,0.001033331631034052
WNT9A,0.19072440181690578
WNT2B,2.940815587848101
FST,4.955602746567333
BMP8B,0.0013936599851057322
FGF12,0.981919704611001
LEFTY1,7.035315791769672e-4
C3,7.223776423273178
CFH,3.1397887376156075
PLAT,0.0014444692711369457
SERPINE1,2.154008867501769
RBP4,3.4525944775308672
F7,0.9763522240063852
CAMP,5.234849889403005
SERPINC1,0.16452880482388263
COL4A5,3.9918989880936464
COL4A6,1.888555891077128
COL8A1,3.9682545492147265
LCN2,3.0093070551948014
ALB,2.564913451981387
MMP7,1.0677841006329438
F10,1.8196450626134044
COL11A1,0.9863041411299693
F2,0.05858430942754036
FGA,1.2981146115127842
FGB,0.9830693829369226
FGG,0.7479670162542879
GZMB,0.8390368470440138
SERPINA1,1.002680568101828
COL3A1,1.4396693305660444
COL1A1,0.0011332757692998241
COL4A3,9.531130617936079e-4
COL18A1,0.001487116950638148
COL5A3,1.0028228457420638
MMP9,2.205420311706434
CRP,1.9100320323437474
F13A1,0.0021157842375259346
COL9A1,3.434720756388565
COL9A3,5.537050940664609e-4
SPINT1,0.0011522973803963282
NCAM1,1.2899485630821943
COL7A1,1.972887314308704
COL4A4,0.4187176902671074
