target,imp
IL18,4.144611562685275
SEMA3G,3.349095332430069
SEMA3A,0.005817039083394845
PLG,4.8269084764869294
CXCL11,1.7588779335292053
NXPH1,0.6324853288508633
NGF,0.1395450595682576
L1CAM,0.21332718326081732
INHBB,6.233163117855427
NTN1,4.653718455106583
BMP4,4.196258027897607
KNG1,1.0160010204130032
FCN2,2.2737089658205516
CXCL1,2.7722111125691864
LTBP3,8.982416836777716
CD5L,0.9844158382839114
CX3CL1,1.6314687815762843
FGF13,3.421626400699073
CYR61,4.623428636582873
ANGPTL3,2.1785844380784387
BMP5,0.012387406195345481
LAMC2,3.6789293215535843
FGL1,5.043671510328048
SLIT3,5.829656723848689
IL15,1.6238030366673573
PTHLH,2.1798863016519805
GDF7,4.981550206773146
RSPO2,2.366071320438839
SAA1,2.8005182357037355
CCL11,0.004183118493583152
CD70,1.748336405828015
TF,4.402858077057143
LAMB1,6.666365281361069
NTN4,2.6010593045435546
IL7,1.2219565553090355
WNT11,0.0055637578865194055
SPP1,0.2720806826838818
NXPH3,2.8452868770414654
SLIT2,3.645454589269576
CXCL10,0.7085904190455727
TGFB2,1.799409240357089
IL23A,4.131203786809475
DKK2,0.07712649195368532
CXCL13,4.207351778783126
NTS,0.9322279892242027
CCL19,3.145916898269449
LAMA2,4.7883244038416874
VEGFC,0.007144989462292276
IL27,0.8637502465794591
CCL18,0.013039638434867419
SHH,3.4069456660412114
APOD,0.966471413578695
CCL8,0.0478359355657846
ANGPT2,1.0098713148467693
BMP2,4.064507123804582
IGF1,4.61358172831
CP,0.011395585342994577
CXCL6,1.7484026297679103
RSPO3,1.001429089699089
HP,2.8628025325645563
THBS2,0.027295391010222932
ORM1,6.864782827518788
MFGE8,3.7754208237634184
CCL21,1.6910948701355932
ADM,3.807544298670724
CXCL5,9.648558568330593
NTF3,1.8966130404119486
SEMA3D,2.8264750014297624
INHBC,0.010116884422533121
CXCL9,7.352743672821426
EDN1,0.06485166362769956
CGN,1.648218216404073
CCL3,1.5022008145497088
NRG3,5.965580504972214
SEMA3C,0.8585184085017684
APOB,0.9832628570713611
EBI3,3.3151869705613164
LPA,4.978813378374378
ANXA1,2.657777592237714
TNFSF13B,0.011220791759740384
PYY,2.491303764857967
LAMA3,0.7202438739515433
FGF1,5.9689006354348875
TNC,0.006449042673225888
LAMA1,2.85280291377772
TNF,0.006097785962304335
ARTN,2.8231104361854253
LTB,1.8227800832964456
ENHO,0.5053216918634316
CXCL14,0.9437147851175903
WNT5B,0.005840035185645428
WNT9A,1.263416473907182
WNT2B,0.9078047990460496
FST,3.662548807372289
BMP8B,0.24149410033177932
FGF12,2.9952705816832266
LEFTY1,2.9049125511461584
C3,0.02304901125634427
CFH,2.178295128583902
PLAT,1.4258061574434524
SERPINE1,10.557900933651162
RBP4,0.0072084998842237595
F7,0.006347027870100778
CAMP,4.42733139664465
SERPINC1,1.777452863905515
COL4A5,5.436688171313425
COL4A6,1.261089106383942
COL8A1,1.7077787335630754
LCN2,6.645923807764189
ALB,2.936816108673861
MMP7,6.158673423151681
F10,1.2940861243462414
COL11A1,1.9509328575272662
F2,2.0990668453443244
FGA,2.246631382688304
FGB,4.793971200161532
FGG,0.643484076048865
GZMB,3.9178675915812
SERPINA1,7.595913046724994
COL3A1,3.6720606384649743
COL1A1,8.163310333349182
COL4A3,0.8183633842840995
COL18A1,4.214879847152855
COL5A3,0.9157192415444277
MMP9,0.1528856929808557
CRP,0.9353554482442297
F13A1,3.9920429919815126
COL9A1,1.8243623048430806
COL9A3,0.8918293435036635
SPINT1,2.9782312596068725
NCAM1,1.8186893308036813
COL7A1,3.7426407821530847
COL4A4,8.172031059428688
