target,imp
A2M,2.539095353321154
ADAM17,0
ADCYAP1,0
ADM,0.009560353459621257
ADM2,0
AGT,1.5878245201607948
ALB,6.1348282081485355
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,5.461478076132839
ANGPTL4,0
ANXA1,2.7474251378041568
APOB,7.376890733962115
APOD,0.617723265243074
APOE,6.703212472296715
APP,0.457054430653135
ARTN,0
AZGP1,4.401631433695148
B2M,1.8034262534093128
BGN,1.3784185805065068
BMP1,0
BMP2,0.34834808796543
BMP4,0
BMP5,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.22680939091602073
C1QTNF5,0
C3,0.9319729191943822
C4BPA,1.3085077021909717
C5,1.4139048505715508
CALCB,0
CALR,1.056109777342246
CAMP,0
CCL11,0
CCL15,1.1892053435726977
CCL16,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,0.2070801647341453
CCL28,2.333984841951555
CCL3,0
CCL4,0
CCL5,0.15962694931262067
CCL8,0.6579828438029481
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0
CFH,2.7140105004620296
CGA,0
CGN,2.4219487925058543
CKLF,1.551133406735129
CLCF1,0
CLEC11A,0.5450550792644077
CNTN4,0
COL11A1,0
COL14A1,0.8578953536268702
COL18A1,1.282838329207272
COL1A1,0.5430931808425998
COL1A2,1.5487925177151667
COL3A1,0.9091217120051485
COL4A1,0.0023491119529726774
COL4A2,0.395596960451306
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,0.03364830680863305
COL5A3,0
COL6A1,0.8849183815190078
COL6A2,0
COL7A1,0
COL8A1,1.5177362204357459
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.4194506816365103
CP,3.114590970110254
CRLF1,1.8592995241397614
CRP,4.670221929817441
CSF1,0
CTGF,2.955325497419602
CX3CL1,0
CXCL1,0.19835176143718233
CXCL10,0
CXCL11,0
CXCL12,0.26101001575625465
CXCL13,0
CXCL14,0
CXCL17,0
CXCL2,0.003268398214403734
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,0.3723090458141998
DCN,3.89247651580304
DEFB1,2.0961453636233447
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0.936500995758273
EDN1,0
EDN2,0
EFEMP1,0.002821061457560227
EFEMP2,1.9638245332417872
EFNA1,1.332409050684899
EFNA4,0
EGF,0
ENHO,0.20400071252990246
F10,0.014704811063501053
F11,0.40390806475248836
F12,3.2441415209316786
F13A1,0
F2,3.5699344788927942
F7,0
F8,0.643600853782545
F9,0.7880568164453369
FAM3C,0
FASLG,0
FBLN1,0
FBLN2,7.0238588651011575
FBN1,0
FCN2,0
FGA,4.954078251341673
FGB,2.3660640759170444
FGF1,0
FGF10,0
FGF12,0.07913196092958187
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0
FGF9,0
FGG,4.745807007891226
FGL1,2.4853910720868235
FN1,4.6009333260427505
FST,1.9533110724076963
GAS6,2.2943751592827426
GDF10,0
GDF11,9.532156152439692
GDF15,0.9598219540670786
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,2.264805648193405
GREM1,0
GRN,0.006063709158320243
GRP,0
GZMB,0
HBEGF,0
HGF,0.4650370877539771
HLA.E,0.12052255712331504
HLA.G,0
HP,3.4963797741280924
HSP90AA1,4.270769119934046
IGF1,0
IGF2,0.2555462078593397
IGFBP4,2.7065548245158637
IL11,0
IL12A,0
IL15,0
IL16,0.14340530189431888
IL18,0.9688314772776997
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,0
IL7,0
INHBA,0
INHBB,3.0255586414805795
INHBE,2.772170642226448
KITLG,0
KNG1,3.2148494876821405
L1CAM,0
LAMA1,0
LAMA2,0.008537868426480693
LAMA3,0
LAMA5,0
LAMB1,0.07449814201922905
LAMB2,1.4339694677804693
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,0.614734965722428
LGALS3BP,0.3383544988964464
LGALS9,0
LIF,0
LPA,0
LTA,0
LTB,5.306746279033981
LTBP3,0.0033800795360752595
LTF,0
MDK,0.2574516105604555
MEPE,0
MFGE8,0.19423101618848512
MIF,0
MMP2,0
MMP7,0
MMP9,0
MST1,0.009951939250537984
"NAMPT",1.39619663365324
NCAM1,0
NGF,0
NID1,6.492858613394053
NID2,0
NLGN1,0
NPNT,1.3845631455108949
NPW,4.5038865401933705
NRG1,0.39255675270719126
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,3.986895828739256
NTNG2,0
NTS,0
NXPH1,0
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,5.107912216415428
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,2.1387875705202166
PDGFB,0
PDGFC,0.2944823877261966
PDGFD,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,0
PLG,2.762111539650509
POMC,0
PRND,0
PROC,1.761834547784221
PSAP,2.5148178013103926
PSPN,0
PTHLH,0
PTN,0
PYY,0
RARRES2,1.0828068540952334
RBP4,3.396114618322703
RELN,0.012216726440665134
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
S100A8,0
S100A9,2.299549787608587
SAA1,3.2879839136331985
SEMA3A,0
SEMA3B,0
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,1.2924320488581122
SERPINA7,1.1558801837753159
SERPINC1,2.188931641980305
SERPINE1,1.6782830817152683
SERPINE2,0.3354403230211809
SERPING1,6.872427578232276
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0
SPINT1,2.272669416444648
SPON2,1.415644843288159
SPP1,0.724815148076191
TF,4.370523418045468
TFF1,0
TFPI,3.62810052164195
TG,0
TGFA,0
TGFB1,0.44481618446700544
TGFB2,2.8228423219102465
TGFB3,0
TGM2,0.02029371267393371
THBS1,0
THBS2,5.135826772129265e-4
THPO,0
TIMP1,1.4998908665570914
TIMP2,1.026428343407022
TNC,0
TNF,0
TNFSF10,0.4066150738095748
TNFSF11,0
TNFSF12,2.244405655697637
TNFSF13B,0.2780610331675938
TNFSF14,0.004202698116784871
TNFSF15,0
TNFSF8,0.0011950441824526582
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,0
VCAN,0.5056218743292781
VEGFA,8.72801408708855
VEGFB,1.6491389065155067
VEGFC,0
VIM,2.8754123235559996
VTN,1.1308389072970362
VWF,0
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT4,0
WNT5A,0
WNT5B,0
WNT7A,0
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
