target,imp
IL18,2.151704070761205
SEMA3G,0.6936131726387874
SEMA3A,3.209654468488419
PLG,1.45444690040873
CXCL11,7.6305850677357405
NXPH1,2.8576138496416665
NGF,0.25319425373367943
L1CAM,1.998136614997575
INHBB,2.73185917670717
NTN1,3.865122893915476
BMP4,0.009505197048987488
KNG1,3.140797324148076
FCN2,6.590124205960948
CXCL1,3.131152501493525
LTBP3,1.666740074952206
CD5L,2.898674496137624
CX3CL1,0.018592656310999482
FGF13,0.12518193755742202
CYR61,6.849954885492499
ANGPTL3,0.3983806974357036
BMP5,0.4709787863244238
LAMC2,0.5654618456915168
FGL1,2.7677498305035537
SLIT3,1.5979304169126265
IL15,2.94226499073448
PTHLH,1.7779070718564365
GDF7,1.518242666113633
RSPO2,0.09935241473883787
SAA1,0.8742849977651269
CCL11,2.8922081279970446
CD70,0.013830557523478101
TF,1.4637465341144271
LAMB1,9.891380088501675
NTN4,0.008390907969609361
IL7,1.2955236722990224
WNT11,1.9472821102298838
SPP1,1.28137132830088
NXPH3,2.6984847475615386
SLIT2,2.0007937742746265
CXCL10,1.5519500064326126
TGFB2,2.927788783686127
IL23A,7.202661194472483
DKK2,1.3976356812828212
CXCL13,3.3480420639706154
NTS,2.9420792421618875
CCL19,2.1274181624500073
LAMA2,0.13816092864786372
VEGFC,1.4507338728006325
IL27,3.112563706182174
CCL18,0.022898268075391713
SHH,1.3241282613948986
APOD,4.541089735411652
CCL8,6.2836712167968365
ANGPT2,0.005927552896603239
BMP2,3.3177827746049444
IGF1,7.228657188980133
CP,3.84814282383666
CXCL6,0.5301907938757674
RSPO3,3.362303672857572
HP,4.822396931919669
THBS2,0.013634541111797314
ORM1,3.606272234761316
MFGE8,0.013491988215152483
CCL21,6.4983727403692315
ADM,0.0671854018129491
CXCL5,0.02286241604283588
NTF3,2.6795845454452847
SEMA3D,0.16841544236903072
INHBC,2.629355595336281
CXCL9,0.007017075732334505
EDN1,0.10691479249673766
CGN,0.6817475615301728
CCL3,1.617332205350681
NRG3,0.011349362931761147
SEMA3C,0.020579696818060832
APOB,0.5663388627379863
EBI3,5.091394930446742
LPA,1.0104709516987385
ANXA1,0.1342323999720119
TNFSF13B,2.2995390505564197
PYY,0.8849554137683926
LAMA3,0.2987581028067725
FGF1,1.0728353555728019
TNC,1.810904480439508
LAMA1,3.9949976620450456
TNF,0.5126629085318569
ARTN,0.9975327695901971
LTB,0.007823759576040583
ENHO,0.7384409807846767
CXCL14,1.021023095327778
WNT5B,2.1385944393971217
WNT9A,1.6222722934823
WNT2B,1.9962681850059518
FST,1.433937362177487
BMP8B,1.784907871509692
FGF12,1.3571875361521624
LEFTY1,0.9846779150819919
C3,4.602493784687043
CFH,2.2020025407430253
PLAT,1.2009894001858643
SERPINE1,0.584514983849723
RBP4,3.5539766159591015
F7,12.427433673170443
CAMP,1.8834312426875643
SERPINC1,2.3476451728847993
COL4A5,0.005898976908770869
COL4A6,3.124606501271204
COL8A1,4.511535554104254
LCN2,1.9117271167882202
ALB,7.521738392667928
MMP7,6.6424038591222425
F10,2.8436064539097554
COL11A1,1.8308619160239992
F2,0.9819146606627466
FGA,2.2133211237937127
FGB,3.3025471221556852
FGG,0.3326610520954485
GZMB,0.9818712064079815
SERPINA1,1.0099392702369432
COL3A1,7.210459804083472
COL1A1,4.250384006736923
COL4A3,1.1725819308495211
COL18A1,0.009259325015284675
COL5A3,0.41756527660199727
MMP9,0.1518818251714241
CRP,0.4364364392079241
F13A1,5.988038283783817
COL9A1,1.2969543117501028
COL9A3,1.6989723579344842
SPINT1,21.226883859033702
NCAM1,0.9722270376584976
COL7A1,3.2754176977587197
COL4A4,2.717350058498437
