target,imp
A2M,56.831145421508836
ADAM17,5.944033630719043
ADCYAP1,0
ADM,5.052850430407361
ADM2,0
AGT,46.512723318674226
ALB,64.74720756515985
ANGPT1,12.757263116621779
ANGPT2,12.607712812452615
ANGPTL1,8.508970304050568
ANGPTL2,5.394172498292985
ANGPTL3,30.653042993480277
ANGPTL4,10.688263696122315
ANXA1,28.04062532300204
APOB,36.07589819762786
APOD,18.95846539124224
APOE,86.65958624349796
APP,35.015877651313005
ARTN,3.417587149583195
AZGP1,30.019959310811238
B2M,86.4763867643627
BGN,64.06759790716016
BMP1,4.836315636177862
BMP2,6.551849296878652
BMP4,2.5521057083383822
BMP5,6.585069598066809
BMP7,0
BMP8B,0
BTC,6.992844379672398
C1QTNF1,5.567039393914906
C1QTNF5,14.739696074483634
C3,48.92012749762058
C4BPA,21.49145303193127
C5,13.554585524062606
CALCB,0
CALR,51.90286281460336
CAMP,6.513832216135478
CCL11,9.817732000552008
CCL15,1.1310570431495008
CCL16,7.931424674134134
CCL18,0.033642054404105955
CCL19,1.158633551246324
CCL2,7.975302408218491
CCL20,0
CCL21,14.75248039773024
CCL28,0
CCL3,1.9964373141214216
CCL4,10.3968891606395
CCL5,10.223793496935478
CCL8,4.298873030928687
CD40LG,11.863470735009994
CD55,12.928421831069766
CD5L,3.268918584243286
CD70,2.2731731842213976
CD86,13.375686441339786
CFH,36.89742397922492
CGA,10.30847629450782
CGN,11.393271486648352
CKLF,17.07357838051162
CLCF1,0
CLEC11A,17.85648103613355
CNTN4,29.15258472196693
COL11A1,1.2502814971834106
COL14A1,32.863817326322774
COL18A1,18.33687691562198
COL1A1,44.14489753668483
COL1A2,74.76215042667368
COL3A1,60.75478055049846
COL4A1,36.55033394782745
COL4A2,23.416746181827264
COL4A3,1.1795961507319597
COL4A4,21.807274983976196
COL4A5,0.6605475688947832
COL4A6,21.902778938661854
COL5A1,25.848005423602885
COL5A2,24.47981783264005
COL5A3,29.941105865059434
COL6A1,9.017182795950285
COL6A2,21.097397137367917
COL7A1,5.882391782567103
COL8A1,19.281932721235442
COL9A1,1.530431044426383
COL9A2,5.894251668919707
COL9A3,1.5205250688716314
COPA,10.193179842920566
CP,35.994546959834885
CRLF1,7.386851995464493
CRP,40.492615085944536
CSF1,4.11796039508589
CTGF,14.726408450283593
CX3CL1,1.96145943349536
CXCL1,11.228330488523
CXCL10,9.932506084875081
CXCL11,1.7814125003608876
CXCL12,24.08301031598407
CXCL13,0.6806391588829388
CXCL14,2.4987652350166494
CXCL17,7.04133311358303
CXCL2,4.108517198542147
CXCL3,0
CXCL5,0
CXCL6,10.877480432660157
CXCL9,8.499690659254433
CYR61,23.558134813476244
DCN,38.857915461952025
DEFB1,39.28276257079154
DHH,7.078649728923369
DKK2,39.22760415978523
EBI3,14.225170432201686
EDA,5.710203952654982
EDIL3,11.593095215677536
EDN1,12.140356902621555
EDN2,4.201043324789579
EFEMP1,12.915524591010534
EFEMP2,11.711350413194394
EFNA1,8.152720327934688
EFNA4,0.7129634443405287
EGF,1.628315807771145
ENHO,3.5045069587100874
F10,35.39057886761599
F11,5.687621617479139
F12,37.33496527410437
F13A1,5.653799596405049
F2,23.781348737892817
F7,10.864497342087061
F8,8.79820799779477
F9,13.205056452147168
FAM3C,8.616847609476986
FASLG,0
FBLN1,6.380867039476742
FBLN2,10.885146325466259
FBN1,20.753763157364197
FCN2,3.241514589620565
FGA,58.765744690264164
FGB,61.27213887235296
FGF1,6.676942842980336
FGF10,0
FGF12,10.813274642469128
FGF13,29.180731234632848
FGF14,10.803907233077847
FGF18,1.0137565843943341
FGF2,7.822744585997161
FGF21,0
FGF7,4.023774612640453
FGF9,0
FGG,44.52852070261137
FGL1,41.50889887514436
FN1,46.61325049510499
FST,8.489878691719294
GAS6,21.704654903686045
