target,imp
A2M,20.01606535449923
ADAM17,1.1195454722257414
ADCYAP1,0
ADM,1.3371597235993162
ADM2,0
AGT,12.097518599843411
ALB,5.5211298031445315
ANGPT1,2.9423190242354718
ANGPT2,1.940670184218676
ANGPTL1,6.758512106148016
ANGPTL2,0.15549279934407495
ANGPTL3,4.76892191098813
ANGPTL4,1.9651664514502647
ANXA1,5.919454843416264
APOB,1.3913940727021477
APOD,2.485814275205991
APOE,19.638484972299366
APP,11.795297349573184
ARTN,0
AZGP1,5.302928453720377
B2M,24.397419153370578
BGN,5.435571410229687
BMP1,0.8558771896032303
BMP2,0
BMP4,2.371246977103177
BMP5,0
BMP7,3.5475504789342636
BMP8B,0
BTC,0
C1QTNF1,1.644016065483192
C1QTNF5,9.498134927957278
C3,7.837047042313858
C4BPA,1.5384864588594656
C5,1.5635742077484596e-4
CALCB,0.010836355160723033
CALR,10.956883815703742
CAMP,0
CCL11,1.9483615053546617
CCL15,0
CCL16,0
CCL18,0
CCL19,0
CCL2,0.1358976527115165
CCL20,0
CCL21,2.420795571523058
CCL28,0
CCL3,3.968735906472379
CCL4,0
CCL5,0.4046586667237744
CCL8,0.00573540710124143
CD40LG,2.7485656240824777e-4
CD55,1.669127345490594
CD5L,0
CD70,0
CD86,1.4949239639229206
CFH,8.643221047713133
CGA,0
CGN,1.907877274630832
CKLF,3.9051810745306965
CLCF1,0
CLEC11A,5.215959569490744
CNTN4,0.5015788616418291
COL11A1,0.019627837635359562
COL14A1,5.013265562460182
COL18A1,6.945735399951502
COL1A1,9.706794611291667
COL1A2,11.238303789027874
COL3A1,8.354971704752755
COL4A1,6.361565627098271
COL4A2,7.2784129089056275
COL4A3,0
COL4A4,0
COL4A5,2.686167768951661
COL4A6,0
COL5A1,3.0673965350525325
COL5A2,8.544312704375505
COL5A3,2.593808037175021
COL6A1,1.7616404782265571
COL6A2,7.023433184542649
COL7A1,1.6032299619850436
COL8A1,10.156978658338437
COL9A1,0.9451392007688543
COL9A2,1.1048824579594032
COL9A3,0.6218860802040551
COPA,10.479647521985147
CP,2.4592399660889352
CRLF1,0.0011322357041546915
CRP,4.069416481066561
CSF1,0
CTGF,10.650107595804588
CX3CL1,0
CXCL1,1.6195017352731713
CXCL10,1.5585355748397672e-4
CXCL11,0.46214972587762937
CXCL12,5.0426745148654195
CXCL13,0
CXCL14,0
CXCL17,1.0139679855677763e-4
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0.3610839094584598
CXCL9,0.03169572717237981
CYR61,8.262453315151156
DCN,17.282732234368726
DEFB1,2.378322436160112
DHH,6.535209713720905
DKK2,13.01436567702567
EBI3,0
EDA,3.173690988918465e-4
EDIL3,5.543805280759357
EDN1,3.0841147522332957
EDN2,0
EFEMP1,4.130844651089621
EFEMP2,1.300078773654914
EFNA1,0.36802470373693535
EFNA4,0.7294592324834633
EGF,0
ENHO,0
F10,4.242701504154298
F11,0.31262519935827393
F12,4.939700457257738
F13A1,3.019295211079187e-5
F2,3.136897632221027
F7,3.788466061836072
F8,0
F9,0.008603371903335776
FAM3C,8.727632255634166
FASLG,1.456244265771518
FBLN1,1.8430738206667834
FBLN2,3.0323099914209406
FBN1,8.603952979200763
FCN2,0
FGA,7.389544558492668
FGB,9.13855981530823
FGF1,2.316437662392191
FGF10,0
FGF12,5.310150034619824
FGF13,2.1211565263992345
FGF14,1.4996474838325207
FGF18,4.494336196816539
FGF2,4.635174733824681
FGF21,0
FGF7,4.615975392986835
FGF9,0
FGG,9.776693152629019
FGL1,3.600418794672219
FN1,17.40120524941346
FST,1.369966802182976
GAS6,10.031164351277658
GDF10,0
GDF11,2.986248285863831
GDF15,0
GDF5,0
GDF6,0.03741193083667028
GDF7,0
GHRL,0
GNRH1,0
GPI,4.135660456069738
GREM1,0.8509598801523153
GRN,3.6598055699987633
GRP,0
GZMB,0
HBEGF,0
HGF,12.14326934898611
HLA.E,19.14449781243967
HLA.G,0
HP,14.686019048017549
HSP90AA1,15.060812857233236
IGF1,0.3318711579843775
IGF2,5.4516926694636565
IGFBP4,13.002065736324905
IL11,0
IL12A,6.571407224113534e-5
IL15,7.188485231973884e-4
IL16,0.8462357518359211
IL18,1.5098379840080924
IL1B,3.462655491977662e-4
IL1RN,0
IL23A,0
IL27,0
IL33,10.852328043312433
IL34,0
IL7,0
INHBA,6.788642897561771
INHBB,2.8756718268402572
INHBE,0
KITLG,5.1192077569763565
KNG1,2.5617136781037813
L1CAM,8.029188242462642
LAMA1,0
LAMA2,4.201696652530675
LAMA3,2.4447390820941024
LAMA5,1.1379333027968894
LAMB1,16.77245375526962
LAMB2,9.366226540772606
LAMC2,5.726961183010804e-5
LCN2,0
LEFTY1,0
LGALS1,8.163567765613896
LGALS3BP,0.9708761599350666
LGALS9,2.3400991531898923
LIF,0
LPA,0
LTA,0
LTB,0.6250735804313685
LTBP3,5.169392807011194
