target,imp
A2M,0.6336567538821911
ADAM17,2.078857708389909
ADCYAP1,0.6319886854902235
ADM,1.0774280081422274
ADM2,0.6907251276733771
AGT,0
ALB,0.6106631217220359
ANGPT1,1.5765717436291862
ANGPT2,2.0062208365294043
ANGPTL1,0.5104853158226682
ANGPTL2,1.5964479136468257
ANGPTL3,1.1462023370734793
ANGPTL4,0
ANXA1,1.8855901982844179
APOB,0.18922867804876922
APOD,6.0440964767542855
APOE,0.2605880443596732
APP,0.8987649759236962
ARTN,1.5141751443429976
AZGP1,2.0514103915751276
B2M,3.376038071120714
BGN,3.2317686338367655
BMP1,0.010634193181605823
BMP2,0.12079291127135315
BMP4,2.1314311081633135
BMP5,0.19006889663598364
BMP7,1.9102018568546846
BMP8B,0
BTC,3.093481634892302
C1QTNF1,1.0878661109563421
C1QTNF5,0.013998477121273709
C3,0.7739559998022543
C4BPA,2.9340496195024404
C5,0.7415664986015288
CALCB,1.2967664756942003
CALR,1.5374178767627051
CAMP,0.5193321299091447
CCL11,0.9993488427397782
CCL15,0.5772897520511439
CCL16,0.3079162615910566
CCL18,0.35818268517837126
CCL19,2.5649940034232617
CCL2,0.26153493257373595
CCL20,0.8295832585048254
CCL21,0.39350187950163407
CCL28,1.3750595103225678
CCL3,1.4360936731818703
CCL4,1.0414116069094426
CCL5,0.6294604058057559
CCL8,0.43070689714174554
CD40LG,1.3725126991530034
CD55,2.761656012196231
CD5L,0.4914328964999131
CD70,0
CD86,0.4335237465256381
CFH,0.05751854649844294
CGA,0.27047988093342146
CGN,3.7283398123360727
CKLF,0.33382712426418065
CLCF1,1.8970722265512432
CLEC11A,0.36123770861434146
CNTN4,0.6158992179808734
COL11A1,0.6995729282861812
COL14A1,0.7406340820124675
COL18A1,1.2793477372730202
COL1A1,0.6054151939074403
COL1A2,0.013104375169286451
COL3A1,0
COL4A1,0.6116134622965919
COL4A2,1.3994586018426398
COL4A3,1.487346689783962
COL4A4,1.1043670662527476
COL4A5,0.9379952859974235
COL4A6,0.050638620244844015
COL5A1,1.947277906599921
COL5A2,1.1993226311416796
COL5A3,2.5246514734068164
COL6A1,0
COL6A2,0
COL7A1,1.1826983668513689
COL8A1,0.13621174640111103
COL9A1,2.282094250232086
COL9A2,2.552540643516486
COL9A3,1.3326019860612004
COPA,0.7215379744950944
CP,2.620955025876891
CRLF1,1.183157634845704
CRP,0.6859499571147463
CSF1,0.7484054997526134
