target,imp
IL18,0.001270858901908769
SEMA3G,0.0014329224723508044
SEMA3A,0.001745871339288987
PLG,0.0014300202611008466
CXCL11,0.0012935924660258844
NXPH1,0.0026483891610936754
NGF,0.0022526210941871115
L1CAM,0.0017051888443484842
INHBB,0.001591194347242712
NTN1,0.0019139953731852912
BMP4,0.001916920329363523
KNG1,0.001532293100314731
FCN2,0.0024334923827295236
CXCL1,0.002022783354833625
LTBP3,0.0018754402222544676
CD5L,0.002433564778781985
CX3CL1,0.001261895040585949
FGF13,0.0022631786956126983
CYR61,0.0016315314005617562
ANGPTL3,0.0017403903596148692
BMP5,0.0014049403793925646
LAMC2,0.00198724586303626
FGL1,0.0022874500274035433
SLIT3,0.0018061092749255818
IL15,0.001872914014134703
PTHLH,0.002674062933738239
GDF7,0.0012539150748200434
RSPO2,0.001995473464979322
SAA1,0.0022774440246223597
CCL11,0.0012685488793335237
CD70,0.002675875037487987
TF,0.0024958245860285467
LAMB1,0.001713275138860781
NTN4,0.0016294680244924075
IL7,0.0014139773266506647
WNT11,0.002088602919664807
SPP1,0.0019411762660598354
NXPH3,0.001975520145681131
SLIT2,0.002321671652368075
CXCL10,0.002359414178676718
TGFB2,0.001058829615790371
IL23A,0.002691169170968268
DKK2,0.0019267055020191837
CXCL13,0.0035492363677093568
NTS,0.0027703701217241415
CCL19,0.0014292051471779747
LAMA2,0.0017453784708887326
VEGFC,0.0014626770538191738
IL27,0.0015392874344746094
CCL18,0.0022263505243882227
SHH,0.001397454710539261
APOD,0.002815418641001793
CCL8,0.0026790758106826364
ANGPT2,0.0013557312625585949
BMP2,0.0012332911611851259
IGF1,0.001485213788406352
CP,0.0031016833538295508
CXCL6,0.0012020977045205828
RSPO3,0.0011479881674608789
HP,0.002762995299787589
THBS2,0.0016966672905911729
ORM1,0.002203994740737421
MFGE8,0.0022659741995889092
CCL21,0.001474820509744195
ADM,0.0012236166229952347
CXCL5,0.0017878073136716613
NTF3,0.001961909980957283
SEMA3D,0.0022479005669335545
INHBC,0.0015215220060637185
CXCL9,0.0013884273971898197
EDN1,0.001592768189220327
CGN,0.0015986011052883924
CCL3,0.0011845620618541766
NRG3,0.0012804943501381451
SEMA3C,0.0026053363645346626
APOB,0.002197856490614231
EBI3,0.0040468669003277695
LPA,0.0010128269512938155
ANXA1,0.0020811945899389585
TNFSF13B,6.995702787627489e-4
PYY,0.001438523293325499
LAMA3,0.0017244146109946484
FGF1,0.0017785030521698065
TNC,0.0011924100122686376
LAMA1,0.002719895151875595
TNF,0.002288708981023773
ARTN,0.001588105017489947
LTB,9.342462259085546e-4
ENHO,0.003094595639434134
CXCL14,0.001135580413841605
WNT5B,0.002310438738369937
WNT9A,0.005157555166952364
WNT2B,0.0021571689239523032
FST,0.0014807532495590698
BMP8B,0.004445431932512311
FGF12,0.0022116780587123105
LEFTY1,0.001953206951796055
C3,0.002954678097294258
CFH,0.002185421489234761
PLAT,0.0014546606299694967
SERPINE1,0.0016067144382830426
RBP4,0.0020526930740756275
F7,0.0017683388764364052
CAMP,0.0027574969625715523
SERPINC1,0.0014144561762042917
COL4A5,0.0011828704498799186
COL4A6,0.0020711450659751333
COL8A1,0.0014826422868782902
LCN2,0.001965430405334147
ALB,0.00342920880184758
MMP7,0.0020115852279317266
F10,0.0014919205583309812
COL11A1,0.0012344044360448351
F2,0.0022574987248959095
FGA,0.002379582263381698
FGB,0.0025342125851009253
FGG,0.0023853142485904507
GZMB,0.0010971176457732848
SERPINA1,0.0029660375775013067
COL3A1,0.0024981071323561953
COL1A1,0.003099959944488657
COL4A3,0.001929346952941262
COL18A1,0.0014186895652582394
COL5A3,0.0014695710023031271
MMP9,0.0016100378587146852
CRP,0.002372953262965103
F13A1,0.001230241127200064
COL9A1,0.0021136404040256337
COL9A3,0.0011514530660590798
SPINT1,0.001983656660560159
NCAM1,0.0019824565390406793
COL7A1,0.0025985358516878564
COL4A4,0.002039782785664641
