target,imp
IL18,2.7740661020479758
SEMA3G,0.00695745340196653
SEMA3A,1.1537801589806365
PLG,0.009598793265056055
CXCL11,4.079336097027529
NXPH1,0.012756476582563032
NGF,0.0099009388293337
L1CAM,1.213967862204945
INHBB,1.6330118697902711
NTN1,0.010156065438556152
BMP4,1.3868348218440636
KNG1,4.316644515545424
FCN2,0.06499027428213268
CXCL1,5.505477532966097
LTBP3,5.679912179304357
CD5L,0.02334181637903529
CX3CL1,3.359726380107409
FGF13,1.454525567080293
CYR61,1.3002058970839345
ANGPTL3,0.4586024109296845
BMP5,0.059937937434889316
LAMC2,0.006717977431085487
FGL1,0.008543327172556823
SLIT3,0.6092631696350993
IL15,0.00980151457835439
PTHLH,1.8220867380345533
GDF7,4.548666419003462
RSPO2,0.008902939655650286
SAA1,0.5199158789475762
CCL11,2.532482939513415
CD70,2.595690769030793
TF,4.258707088868611
LAMB1,0.01674899867722619
NTN4,2.8068585536134933
IL7,2.8776066549632406
WNT11,1.932658323977282
SPP1,2.4119752445524707
NXPH3,0.009422168794837316
SLIT2,2.0342554287326795
CXCL10,6.526862263487735
TGFB2,0.019904222789909446
IL23A,0.1870245082111258
DKK2,0.2404818611193841
CXCL13,0.09842592568924002
NTS,0.01433325282448921
CCL19,0.016338870290868036
LAMA2,0.013873806360324101
VEGFC,2.960865588118338
IL27,1.368405664958344
CCL18,0.012342646104672204
SHH,1.7794675872950492
APOD,1.8848408144679012
CCL8,0.010172488230233322
ANGPT2,0.007112619545875256
BMP2,0.005982347643276554
IGF1,0.007553820023004281
CP,0.010055119238286628
CXCL6,1.4205095039514737
RSPO3,0.20175909256328076
HP,0.010933357750451608
THBS2,1.5821167354735537
ORM1,0.006539035100004403
MFGE8,4.131262565709346
CCL21,1.960880385091413
ADM,2.88865200696858
CXCL5,0.9659924301896161
NTF3,0.9260292776567173
SEMA3D,1.00456500128828
INHBC,0.013121631813942882
CXCL9,4.310225472187553
EDN1,1.5087966699560236
CGN,0.010259286256452591
CCL3,1.689415821797507
NRG3,0.1566529962010799
SEMA3C,14.108287768322493
APOB,0.011699013672558054
EBI3,1.850024662625273
LPA,1.9301037062252675
ANXA1,3.0817397259489585
TNFSF13B,4.542825067061874
PYY,0.00961980401398736
LAMA3,0.014148417113914229
FGF1,0.48258429545563464
TNC,0.24371547706458974
LAMA1,1.9377518373879292
TNF,0.01001160119182266
ARTN,1.3657271827343442
LTB,7.126489060623595
ENHO,0.09815658121883987
CXCL14,3.4608399901654887
WNT5B,1.3620465340979628
WNT9A,0.008141317051444318
WNT2B,0.8902937485721144
FST,0.8482302408035818
BMP8B,0.00830721604376207
FGF12,0.01227990195159144
LEFTY1,1.0108276664213576
C3,0.00934466888519099
CFH,3.909083869709734
PLAT,2.90458980332468
SERPINE1,0.7703454187295057
RBP4,0.008516486140813503
F7,0.9912963294811193
CAMP,2.6648702622191083
SERPINC1,0.033347033549293505
COL4A5,0.9769854580295627
COL4A6,1.4579891183135245
COL8A1,1.3413840727554962
LCN2,0.011218035737303591
ALB,1.0103216288364738
MMP7,0.010808117441627631
F10,0.016516843301017634
COL11A1,1.1001182125993807
F2,0.17114338365788456
FGA,4.765146421831865
FGB,0.007764621962410646
FGG,0.8476430300958532
GZMB,0.007097411841230503
SERPINA1,0.1984419645021354
COL3A1,1.0189541526725376
COL1A1,14.178222887201736
COL4A3,0.008538620957263992
COL18A1,0.23327449613669082
COL5A3,0.007977280172602125
MMP9,0.016860884208741652
CRP,0.9723496542158795
F13A1,0.00888866476149454
COL9A1,1.8557684857311927
COL9A3,3.323377986669957
SPINT1,0.20018273038759887
NCAM1,6.3595525132677775
COL7A1,1.9746599580098052
COL4A4,3.0063372864284936
