target,imp
ACKR3,0.3208195447030169
ACVR1,9.31201920948873
ACVR1B,2.7137964443374694
ACVR2A,2.2643046825787776
ACVR2B,16.33266147279443
ACVRL1,0.08197013419138065
ADCY1,0.05405875365212506
ADIPOR1,55.84421645074473
ADIPOR2,4.075310916417811
ADORA3,0.01312721913354701
ADRA1A,1.6310407263471014
ADRB2,8.457196780724672
AGTR1,3.0503136452347106
ALK,2.6426400451529486
ANTXR1,4.233151866646498
APCDD1,0.02867990720144328
APLNR,1.649637318031491
APLP2,21.234225976380895
AR,0.031031150600103016
ASGR2,5.365465322995573
ATP6AP2,21.81670600771065
AXL,0.12665021210630573
BAMBI,3.9985477891621543e-4
BCAM,0.10055456883931412
BDKRB2,4.740911241752883
BMPR1A,1.770416997571632
BMPR2,2.7441201756257856
C3AR1,8.678291909205488
C5AR1,3.7355299053117808
CALCRL,17.084403255011292
CAV1,2.0372607595222236
CCR10,0.003633708193078212
CCR2,10.560734084550484
CCR5,7.8197573743168585
CCR7,0.03405546471171232
CD151,4.303076254785464
CD2,5.0450758888663305
CD226,0.01975631477076721
CD247,0.02356207126872432
CD300LF,0.0034060778944929315
CD33,0.02183064114265796
CD36,8.165049656642184
CD38,0.027118351172228747
CD3D,35.04160949967186
CD3G,0.11905023766135404
CD4,7.117320371044818
CD40,14.145721754260663
CD44,1.4481148055033106
CD46,14.808340570856016
CD47,31.569368875672545
CD5,0.004341943633090731
CD53,3.308931624897604
CD63,68.2684264238835
CD68,6.3626595633791
CD72,0.5513636867618944
CD74,54.34102498176198
CD80,0.044799857641602096
CD81,33.01405838924776
CD9,4.997175960238785
CD93,17.49229559787765
CD96,1.72740973661845
CDH2,0.6154315830535642
CDH5,0.021161806792084924
CDON,0.021616948738243
CELSR1,0.012000588167182547
CFTR,5.371776179294605
CHRM3,0.9828710591914028
CLEC12A,11.866293392129792
CLEC2B,0.07233825979445462
CLEC2D,0.14889331677199424
CLEC5A,0.08469036653246953
CLEC7A,10.009918228333724
CMKLR1,16.097493986148706
CNTN1,0.02535902235523518
CNTNAP2,0.4608630257509314
COLEC12,0.003336127311904011
CR1,0.560827609199556
CRLF1,0.04822168220584837
CSF1R,3.3092367685406567
CSF2RA,2.6337284865567456
CSF2RB,2.461882943546772
CSPG4,5.451381846277375
CXCR4,0.25616058502571104
CYSLTR1,5.7034314392712595
DCBLD2,19.594872475667927
DCC,9.567361431672719
DDR2,2.1086440620684535
DYSF,30.903405128465607
EDNRA,0.053459216302924946
EDNRB,0.05684064966501268
EGFR,2.5163657589904007
ENG,5.529724101319706
EPHA1,11.322864131823259
EPHA2,0.03411914181798371
EPHA3,16.865873365492742
EPHA4,0.06257533504933308
EPHB1,0.0019827108499047676
EPHB2,0.672212303444149
EPHB4,17.268245117741966
ERBB2,15.959624382851327
ERBB3,0.1583652738791464
ERBB4,24.946580442968738
ESR1,34.14241591286098
F2R,6.550020748245267
FCER1A,6.842909049789236
FCGR2B,4.523446272009821
FFAR4,3.616249912977298
FGFR1,3.090020790834005
FGFR2,2.390215594680391
FGFR3,0.7911755808145537
FGFR4,0.0032116794746290646
FLT4,3.6035162810751284
FPR1,0.11985362618524842
FPR3,0.07337489504154936
FXYD6,0.024380429101285923
FZD2,4.4756159069803
FZD4,1.8101834357287907
FZD6,5.3845746764423295
FZD7,0.006835560761180105
GABBR1,0.056619513466307864
GCGR,0.038533308627605185
GPR153,3.983993430123298
GPR161,0.01414429619366419
GPR176,0.011567618166840241
GPR183,0.48390083042152626
GPR34,0.24502492710641588
GPR65,0.47489027577373627
GPRC5A,0.26829011527491814
GPRC5B,1.0295660260506152
GPRC5C,4.798649181827455
GRIN2D,16.469520862259884
GRM6,0.011600279677295123
GRM7,0.18724315186663135
HAVCR2,1.0499138916630077
HFE,0.030356991786946425
HMMR,0.06651441005682975
HRH1,2.845419985032046
HTR2B,18.810428927000988
ICAM3,0.013597992823318212
IFNAR1,6.0444531368621925
IFNAR2,10.64512812362257
