target,imp
ACKR3,0.1407572506138785
ACVR1,4.372063433449084
ACVR1B,8.272166279581803
ACVR2A,0.40221556521426427
ACVR2B,1.533389103486639
ACVRL1,19.655625258280693
ADCY1,5.368037923178864
ADIPOR1,2.986073382734716
ADIPOR2,5.341128781758462
ADORA3,10.253824049375526
ADRA1A,5.930441886696753
ADRB2,0.1416026193718309
AGTR1,4.703693795877005
ALK,0.042753337175740015
ANTXR1,25.499331082798644
APCDD1,2.2873270212308627
APLNR,4.89347901814621
APLP2,22.623253441302086
AR,0.1298018265877515
ASGR2,22.15057264147546
ATP6AP2,39.493173425912545
AXL,1.515039124146189
BAMBI,1.8770875555735274
BCAM,18.09478560792699
BDKRB2,0.006864050501088348
BMPR1A,2.4706443983024906
BMPR2,2.3876613600286247
C3AR1,1.954661589461187
C5AR1,0.009134859684935503
CALCRL,18.53930255023573
CAV1,19.632031184542253
CCR10,3.4167560032213866
CCR2,1.6322896253022732
CCR5,0.14756575469311045
CCR7,0.012289173482006593
CD151,34.68096423690449
CD2,8.308583812436881
CD226,0.002014697345754267
CD247,17.399572582398868
CD300LF,1.4553434298232022
CD33,0.04619071786863266
CD36,2.3320623721244274
CD38,5.010608170694903
CD3D,12.272766494307012
CD3G,6.461858255683635
CD4,6.296691071246206
CD40,15.112124506841937
CD44,10.497205789148552
CD46,20.67063316536995
CD47,8.63357053519423
CD5,0.008452764971635553
CD53,18.853011546383637
CD63,105.08376111870642
CD68,5.063058679921697
CD72,0.6965746111998551
CD74,59.559234434547164
CD80,0.0268343200506951
CD81,41.97267202578815
CD9,31.178359405274296
CD93,15.97061863287837
CD96,6.295002615740584
CDH2,20.019256522738825
CDH5,8.324236924182177
CDON,0.024071610183672907
CELSR1,2.451398116524753
CFTR,2.69067210549736
CHRM3,2.333585903401103
CLEC12A,1.0385165928260272
CLEC2B,1.710271769556875
CLEC2D,6.722872446125465
CLEC5A,0.09973573906471288
CLEC7A,7.797684725990726
CMKLR1,0.06228188132591077
CNTN1,0.00336011062378864
CNTNAP2,0.19758998535059477
COLEC12,5.550799569766307
CR1,0.004169052459884387
CRLF1,7.680765101222952
CSF1R,5.342406607907528
CSF2RA,1.5048451072976647
CSF2RB,0.02477252094592413
CSPG4,3.2034432153326144
CXCR4,11.197604161100216
CYSLTR1,0.21277033310513574
DCBLD2,11.67457111822848
DCC,0.025885282436886366
DDR2,9.40497683607799
DYSF,6.175605870308316
EDNRA,9.926642679727765
EDNRB,0.1134859760284796
EGFR,1.4077080981931294
ENG,8.239739996491075
EPHA1,0.013191986939308375
EPHA2,0.01609158038728551
EPHA3,68.62610225357147
EPHA4,10.654005972704436
EPHB1,0.8392420303205052
EPHB2,0.043080129741618435
EPHB4,1.6955700482616114
ERBB2,4.436666939077931
ERBB3,0.024809645429499927
ERBB4,20.979197529142674
ESR1,15.215680128391838
F2R,27.48189668205518
FCER1A,4.338715366247892
FCGR2B,6.419965315845921
FCGRT,16.63818391443107
FFAR4,18.463366038918327
FGFR1,10.606073118138687
FGFR2,5.14014957112712
FGFR3,2.313599848009692
FGFR4,14.775437327421248
FLT4,2.8651812247102875
FPR1,1.9879526441178397
FPR3,2.2445743958563695
FXYD6,15.353677026722014
FZD2,14.867733909959114
FZD4,20.88261070232768
FZD6,6.785272455011376
FZD7,2.3041467704241128
GABBR1,4.128843214967332
GCGR,0.06834068374538317
GPR153,6.145299521158307
GPR161,18.023693973762594
GPR176,1.5609232327803682
GPR183,0.023301620674977926
GPR34,4.958175532552295
GPR65,2.22612205894425
GPRC5A,0.12543354404888038
GPRC5B,3.1143924758042703
GPRC5C,12.411195521001048
GRIN2D,0.00684219738917092
GRM6,0.10799951460903369
GRM7,0.061169035183812184
HAVCR2,9.976335378138065
HFE,0.09283569304018684
HMMR,7.475995084422351
HRH1,0.020614560312988778
HTR2B,3.1104949037262
ICAM3,7.179533575139134
IFNAR1,35.2794399542306
IFNAR2,15.684612064452516
IFNGR1,5.898778294012166
IFNGR2,10.95772642770219
IFNLR1,2.1855793443426386
IGF1R,11.069734915294799
IGF2R,1.6012215146486413
IL10RA,1.1607543095144344
IL10RB,4.131354197636616
IL11RA,0.21909466566995073
IL12RB1,0.037196122208495386
IL13RA1,12.687909096652316
IL15RA,1.9328933718163055
IL17RA,3.5107305881301563
IL18R1,0.02216713885279571
IL1RAP,2.1175451359986712
IL1RAPL1,0.0609089344512315
IL1RAPL2,0.13599896090961688
IL20RB,1.8479511249171896
IL27RA,0.028691831719020365
IL2RA,0.04783106719260576
IL2RG,0.01614929335038824
IL3RA,0.07514460807936013
IL4R,13.838867494888952
IL6ST,15.63123785145597
IL7R,19.736545505256124
INSR,35.6651789557005
ITGA1,26.965387102170734
ITGA10,0.0022946199924593525
ITGA11,16.35565619362796
ITGA2,19.76983298297539
ITGA3,15.367628146749698
ITGA4,0.4054586216124135
ITGA5,7.151780706600061
ITGA6,1.2714956405993032
ITGA7,0.09927546171855717
ITGA8,0.1842618825630229
ITGA9,15.815461125343633
ITGAE,31.006472101107875
ITGAL,4.6898516899788705
ITGAM,0.019924178130901096
ITGAV,19.401045134728136
ITGAX,1.284438729609932
ITGB1,28.74988349219665
ITGB2,7.371330589562371
ITGB5,9.121615069596357
ITGB7,0.7886023411484493
JMJD6,8.216652202747868
KDR,4.2954486046100095
KIT,1.978855869971907
KLRB1,0.01896190637554475
KLRG1,0.2273051363012745
KLRG2,10.86777044639664
KREMEN1,0.12472981294147807
LAIR1,19.956281621188175
LAMP1,35.77124972585004
LDLR,21.096059600369557
LGR4,10.262926602330397
LIFR,5.483559550959093
LILRB2,1.5591636452322915
LILRB4,5.832473876852107
LMBR1L,1.371504470061612
LPAR1,3.624639710709103
LPAR2,0.9029695233145029
LPAR5,6.22473532716696
LPAR6,32.269342759026024
LRP1,11.42272532839839
LRP10,10.691780082928389
LRP11,0.14231203995245226
LRP12,3.572539448778484
LRP2,3.6239193292190697
LRP3,1.6214526992467413
LRP5,5.232933603032596
LRP6,9.464760438299319
LRRC4C,7.011569906948617
LSR,1.95318633894828
LTB4R,0.08656777637799168
LTBR,19.4811897747614
LY75,0.04731997128728362
LY96,1.109340940732209
LYVE1,5.43497094294453
MAGED1,14.882640245416832
MARCO,0.3009630081701393
MC1R,1.2498751458421955
MCAM,28.80801168664355
MERTK,40.30923855884882
MET,22.66734263587603
MRC2,10.230078235912002
NCSTN,11.70684825803133
NEO1,3.050327124248915
NGFR,12.01620375943312
NLGN2,0.11307728958991642
NOTCH1,0.02768591375530418
NOTCH2,13.781841743917415
NOTCH3,10.005366959583496
NOTCH4,7.953103343650778
NPR2,22.147181786564452
NPR3,0.008066238855301656
NRP1,19.74941541959693
NRP2,5.9954804625932425
NRXN1,0.17924714843006848
NRXN2,0.03777019564560904
NRXN3,12.100505115180134
NT5E,0.006338192909974006
NTRK2,0.09145907655293586
OGFR,6.496298129462715
OPN3,0.25171947051905275
OSMR,1.2263922524294897
P2RX7,0.03114381570974945
P2RY11,0.049811047000992856
P2RY12,3.5921733143624475
P2RY6,31.550663750049402
P2RY8,0.3164887483881839
PAQR5,0.03957682019980422
PAQR7,3.178435918727634
PDGFRA,0.5734919751089091
PDGFRB,45.80831216043236
PLAUR,4.037231386840924
PLD2,13.831661902007617
PLGRKT,3.7500654316729167
PLXNA1,0.7238911150197531
PLXNA2,11.027921094518
PLXNA4,0.06179467687563803
PLXNB1,8.335519692026066
PLXNB2,8.369690855451006
PLXNC1,9.296955262548483
PLXND1,4.941536721354282
PROCR,2.749259514609026
PTAFR,0.0547269495657893
PTCH1,12.164123331853766
PTGER4,1.7760577514503186
PTGIR,22.132166744861983
PTH1R,4.375027575251189
PTPRA,9.719386222888
PTPRB,1.6685416235025334
PTPRC,16.95276535858817
PTPRD,1.2120820840681754
PTPRF,6.38453503490727
PTPRG,7.5172471042339275
PTPRJ,10.621375856298892
PTPRK,5.48413318150645
PTPRM,11.959625257418875
PTPRN2,23.942830563402868
PTPRO,1.4991463566686472
PTPRS,1.7376108205642489
PTPRT,23.239784402205892
PTPRU,2.666683731387872
PVR,0.8409200223670943
RAMP1,3.659495397366344
RAMP2,3.54660642387989
RAMP3,3.840520778359249
RELT,0.023681638507758427
ROBO1,4.4004496762402505
ROBO2,4.069420904885959
ROBO3,0.025301624074708116
ROR1,0.20605857761245716
ROR2,12.466168554986593
RPSA,22.626162115650423
RTN4RL1,0.06370129028192405
RYK,13.270252366853615
S1PR1,2.1898548973276717
S1PR3,0.1737989473512408
SCARB1,0.9053864540891877
SCARF1,15.538576069180618
SDC1,14.367191677307092
SDC2,12.501667535079477
SDC3,4.034910344848282
SDC4,21.706620556242353
SELL,0.024309170376066485
SIGIRR,31.07794936223695
SIRPA,0.379488346036275
SMO,0.06718039539604513
SORT1,7.905885636019089
SPN,1.2847907136203274
ST14,8.627987350026768
STAB1,1.9564303311099098
STAB2,0.05928644252645771
TFR2,2.8705456029009464
TGFBR1,12.566154026829429
TGFBR2,13.996944851753248
TGFBR3,11.500642748856562
THBD,9.26023638668728
THY1,26.282940107437774
TIE1,9.863895988328617
TLR1,10.4098159933518
TLR2,2.206650608352628
TLR4,4.882707742305303
TLR5,0.0333192969647774
TLR6,6.041232523162656
TLR7,0.08798847474794698
TMEM67,0.3076229329486742
TNFRSF10A,0.02179992582734187
TNFRSF10B,7.893952440452782
TNFRSF10D,0.16920348170171418
TNFRSF12A,1.1895139993147712
TNFRSF14,7.595555327337288
TNFRSF1B,6.975851897544245
TRAF2,4.23706682424127
TREM2,22.468552875018016
TSPAN1,15.898551427345367
TSPAN15,14.70003325267682
TYROBP,13.705484466684393
