target,imp
A2M,15.18280262327734
ADAM17,9.26783717412834
ADCYAP1,0
ADM,9.123812654965347
ADM2,0
AGT,7.455597303964632
ALB,25.32611674519975
ANGPT1,9.52995988185022
ANGPT2,2.2506344715911677
ANGPTL1,6.730450416646623
ANGPTL2,2.0113165607670513
ANGPTL3,1.2786800265120304
ANGPTL4,2.91380389477767
ANXA1,23.101425366048506
APOB,11.359480922010206
APOD,14.670107612074517
APOE,32.89150820657334
APP,10.940944917668173
ARTN,0
AZGP1,6.992775023168729
B2M,30.44546511502067
BGN,9.099271396159063
BMP1,0
BMP2,13.437701042470312
BMP4,5.457618210178378
BMP5,0.2178326664680634
BMP7,8.382816361055866
BMP8B,0
BTC,3.5195055136199174
C1QTNF1,2.2771335856154424
C1QTNF5,6.377165836219865
C3,9.462151461226545
C4BPA,5.711763031311573
C5,4.4698409988492465
CALCB,0
CALR,25.79189230652613
CAMP,2.0768077425792018
CCL11,5.803614844782662
CCL15,1.9798797583466905
CCL16,0
CCL18,1.2651691273478707
CCL19,0.003274080766393124
CCL2,3.182073379768313
CCL20,7.99758986434307
CCL21,3.7125614361613635
CCL28,0
CCL3,0.08368601735401443
CCL4,0.3820842101688814
CCL5,1.8754123481346163
CCL8,5.049619557411421
CD40LG,2.792850178020144
CD55,0.061691419698531924
CD5L,10.159659046832905
CD70,0
CD86,2.7307827539169693
CFH,9.430374227315331
CGA,0.01870729128646085
CGN,4.330129040882002
CKLF,0.2753587614600854
CLCF1,0
CLEC11A,4.52399428507632
CNTN4,11.023756001460974
COL11A1,1.875430163255498
COL14A1,12.398260449299178
COL18A1,15.020314789975533
COL1A1,21.04665200411031
COL1A2,27.586523578776696
COL3A1,26.711422236529533
COL4A1,18.779502502483084
COL4A2,6.621877145811888
COL4A3,1.6021950021381588
COL4A4,1.7425976727156154
COL4A5,0
COL4A6,0
COL5A1,12.638084330674758
COL5A2,11.433799689544042
COL5A3,0.5492410424221322
COL6A1,2.2893090362665047
COL6A2,10.3862549775782
COL7A1,4.204225086151669
COL8A1,10.470655668498013
COL9A1,0
COL9A2,0
COL9A3,1.3101630477665231
COPA,0.9621093490419544
CP,12.041692503445761
CRLF1,0.4850797871661101
CRP,8.633926350318776
CSF1,1.6714008733875287
CTGF,7.623267017463337
CX3CL1,1.136464717733485
CXCL1,0.7475256810133624
CXCL10,6.360971901881217
CXCL11,4.148575078276434
CXCL12,7.573813816096208
CXCL13,0
CXCL14,3.3880784217776108
CXCL17,3.3708289515058607
CXCL2,3.363965399083175
CXCL3,0
CXCL5,0
CXCL6,1.5157301314371643
CXCL9,0.37978365273705045
CYR61,2.2744592653897833
DCN,25.76124480208432
DEFB1,6.56287230771283
DHH,0.024284717716947596
DKK2,3.372705929213619
EBI3,0
EDA,4.260414823566936
EDIL3,8.342664622058187
EDN1,6.026559556701469
EDN2,9.335482307113923
