target,imp
IL18,0.002747101413918347
SEMA3G,0.002555719003667695
SEMA3A,0.0034349339222284753
PLG,0.003066248055513021
CXCL11,0.0034877412678214832
NXPH1,0.005137296534405875
NGF,0.004086352116476257
L1CAM,0.003399211601765388
INHBB,0.0028831554524248694
NTN1,0.0035154723515483143
BMP4,0.004098411455062278
KNG1,0.0028351273074525125
FCN2,0.0068001289540513075
CXCL1,0.003671958801109149
LTBP3,0.005442195791806232
CD5L,0.0042842647291410785
CX3CL1,0.0025031733254492162
FGF13,0.004517968532184235
CYR61,0.0028781793428083167
ANGPTL3,0.0031789554353073425
BMP5,0.003206176672073349
LAMC2,0.0036540406876924047
FGL1,0.004651774664400854
SLIT3,0.004106538030775061
IL15,0.002918183620289515
PTHLH,0.004994020493407473
GDF7,0.0017953537512539314
RSPO2,0.005992161283649104
SAA1,0.00434882673117479
CCL11,0.002823207195276402
CD70,0.005108153609292287
TF,0.0048196327790926705
LAMB1,0.0047255505269827355
NTN4,0.0028285181936523597
IL7,0.0023030007529432138
WNT11,0.005985202935872324
SPP1,0.004417328807021084
NXPH3,0.003573917927986055
SLIT2,0.004634137723694887
CXCL10,0.003786168653864915
TGFB2,0.0018954612771378047
IL23A,0.006306634253248847
DKK2,0.00389867526710836
CXCL13,0.004371014314911264
NTS,0.007409230692306007
CCL19,0.003614769747594861
LAMA2,0.003974980763147152
VEGFC,0.004492461495417498
IL27,0.003318966471587972
CCL18,0.0041124310079127665
SHH,0.0027714869676211083
APOD,0.005115659732075168
CCL8,0.005664380533350215
ANGPT2,0.0020450675195007777
BMP2,0.0035658812240837263
IGF1,0.003698554055339188
CP,0.005448460922189559
CXCL6,0.0024226785941936094
RSPO3,0.0029944819156831628
HP,0.00512548873693964
THBS2,0.004130728543654284
ORM1,0.004231125166128816
MFGE8,0.0040659655547718955
CCL21,0.003615667544236203
ADM,0.0030305560551823806
CXCL5,0.003813171522927495
NTF3,0.004567109465223474
SEMA3D,0.00472456773789463
INHBC,0.0035877596143045775
CXCL9,0.0023740205278149846
EDN1,0.0025274339330377676
CGN,0.0028013955659462737
CCL3,0.004154662327030125
NRG3,0.0026887472158532376
SEMA3C,0.00431864241536545
APOB,0.0062759465153411405
EBI3,0.007817094356364376
LPA,0.002091987510814485
ANXA1,0.003200512352478253
TNFSF13B,0.002426830891591807
PYY,0.0029471968889016875
LAMA3,0.004223768578415718
FGF1,0.0029112366620480117
TNC,0.0022313463744647226
LAMA1,0.005951346545551772
TNF,0.003950410887996298
ARTN,0.003749063540626249
LTB,0.00213584490488112
ENHO,0.006394714241966783
CXCL14,0.0026870417411121684
WNT5B,0.004032177417546277
WNT9A,0.011169211429855781
WNT2B,0.004263455981434444
FST,0.0029576517215788127
BMP8B,0.010088997256324722
FGF12,0.004544219035457755
LEFTY1,0.003516416664236172
C3,0.005827450150841323
CFH,0.004716507032908053
PLAT,0.002665466075159679
SERPINE1,0.003313318887262032
RBP4,0.005411633916468527
F7,0.0037404929608021247
CAMP,0.0050563976568068734
SERPINC1,0.00299037622916086
COL4A5,0.0018893686118155637
COL4A6,0.003154104155260504
COL8A1,0.0030921713866853247
LCN2,0.0029413783585986496
ALB,0.006245559560091466
MMP7,0.00253395435313871
F10,0.0037563217908913615
COL11A1,0.0028240514656228616
F2,0.005813712932654461
FGA,0.004760312881943585
FGB,0.005636940190479208
FGG,0.00587923229085541
GZMB,0.002178627791297967
SERPINA1,0.005776614027175221
COL3A1,0.006805041523650544
COL1A1,0.0052655906923394025
COL4A3,0.003958281187963787
COL18A1,0.003736202422567689
COL5A3,0.004268184587303164
MMP9,0.002932895867354631
CRP,0.004738532070542792
F13A1,0.002079551370127129
COL9A1,0.006273879885577149
COL9A3,0.0028589253235447153
SPINT1,0.0040622047524069334
NCAM1,0.004502124773529063
COL7A1,0.004994809782327221
COL4A4,0.003988775743006877
