target,imp
A2M,63.155152621435825
ADAM17,12.025047695154504
ADCYAP1,0
ADM,6.769889320406833
ADM2,29.481560768254404
AGT,32.69748467471963
ALB,89.93751123207474
ANGPT1,8.256351356991356
ANGPT2,10.227714178611924
ANGPTL1,4.931369141236016
ANGPTL2,6.836648882228746
ANGPTL3,32.35577159989023
ANGPTL4,6.898487333237697
ANXA1,57.730760437666255
APOB,26.859245488069046
APOD,31.34147445586879
APOE,115.96028563616946
APP,53.78333717556905
ARTN,2.608857964589431
AZGP1,35.36596873883305
B2M,140.74268087147047
BGN,31.415348674318704
BMP1,6.777244798117314
BMP2,2.30229787687008
BMP4,12.668823365222268
BMP5,0
BMP7,0
BMP8B,0
BTC,2.9706874256585842
C1QTNF1,11.191136305600166
C1QTNF5,19.48905127048957
C3,60.53425573636568
C4BPA,23.283206161807207
C5,17.502532579532005
CALCB,0
CALR,75.66680777108486
CAMP,2.97692850117621
CCL11,13.939113940699988
CCL15,21.778856611124976
CCL16,3.9986928912003314
CCL18,0
CCL19,22.058113055796557
CCL2,14.23637494403343
CCL20,0
CCL21,45.262542710782576
CCL28,0
CCL3,10.880012993751864
CCL4,4.741314862996519
CCL5,9.710473322571492
CCL8,2.85067890141588
CD40LG,0.012525952180456405
CD55,12.937806244724975
CD5L,0.3234387841384034
CD70,8.013737302748185
CD86,14.52642170209131
CFH,45.33577982936578
CGA,0
CGN,22.95802961410383
CKLF,15.612684376599773
CLCF1,0
CLEC11A,47.96694177276717
CNTN4,20.230859795504752
COL11A1,14.41791865518095
COL14A1,32.02668730550728
COL18A1,48.230833613510214
COL1A1,81.65848571024884
COL1A2,95.4325497364385
COL3A1,77.67827545789149
COL4A1,54.223801250730446
COL4A2,35.98377410290562
COL4A3,6.9056605444911625
COL4A4,0.12986978940449043
COL4A5,6.167555269601114
COL4A6,0.6629591507288853
COL5A1,34.2179084700651
COL5A2,43.47082724537287
COL5A3,7.196096776568095
COL6A1,23.041315234029007
COL6A2,37.97581135271143
COL7A1,19.39771326274177
COL8A1,29.101425288203476
COL9A1,0.30647990602778535
COL9A2,15.63712700991045
COL9A3,6.184022177587499
COPA,24.992602221921487
CP,43.796062732389345
CRLF1,11.442248164805154
CRP,55.44938755141729
CSF1,7.067270122276782
CTGF,31.753138455268
CX3CL1,0.4340832510542127
CXCL1,10.2847853058845
CXCL10,28.06589223409987
CXCL11,9.236747416403405
CXCL12,29.25239766978676
CXCL13,15.592681491934195
CXCL14,8.67408345522227
CXCL17,24.660314316372133
CXCL2,4.92028846966634
CXCL3,0
CXCL5,2.9441468548144023
CXCL6,13.80973691342193
CXCL9,28.535041076915647
CYR61,16.852530736848223
DCN,73.6888121937083
DEFB1,35.07376237730386
DHH,0.7606142539042026
DKK2,19.087150336221846
EBI3,4.410438976015386
EDA,4.476468452929414
EDIL3,19.1631098957213
EDN1,10.260699807231681
EDN2,3.11106303527602
EFEMP1,51.78637321817526
EFEMP2,44.43954409708032
EFNA1,25.117136218598333
EFNA4,0
EGF,7.186495283123202
ENHO,0
F10,10.933253930090576
F11,19.697492412298367
F12,26.75421086972385
F13A1,9.602891334846964
F2,38.3212724811431
F7,2.282225004716203
F8,11.035990676555414
F9,22.889904676893615
FAM3C,29.310335804537026
FASLG,6.624569326241599
FBLN1,15.16111904130354
FBLN2,18.973882729294452
FBN1,23.700163209910464
FCN2,4.041374457338479
FGA,75.90271895489731
FGB,71.3561052800497
FGF1,11.568314652336193
FGF10,13.34938948996312
FGF12,39.53802023238199
FGF13,23.63347151478425
FGF14,7.9493360497770365
FGF18,8.69963898763478
FGF2,4.16503816319149
FGF21,2.9882713199995874
FGF7,8.336369626332814
FGF9,0
FGG,67.66837685774769
FGL1,54.33731909951469
FN1,93.41062250015777
FST,21.220491764322716
GAS6,74.99326478554916
GDF10,8.90649165456377
GDF11,5.414792869991454
GDF15,8.804512295826898
GDF5,0
GDF6,0
GDF7,0.5611702360615415
GHRL,11.240015694698368
GNRH1,0
GPI,32.87161937775575
GREM1,10.99029679095571
GRN,43.66829564955858
GRP,1.050435456199354
GZMB,9.608639718798889
HBEGF,12.14841043531144
HGF,29.2272525964652
HLA.E,68.07198106929827
HLA.G,11.549829218827131
HP,69.22319423128825
HSP90AA1,120.89562229258057
IGF1,6.12435723375637
IGF2,33.84689251775185
IGFBP4,60.53782980901478
IL11,27.273421269513214
IL12A,0.0062367386822923445
IL15,3.514533803756482
IL16,15.513227093700593
IL18,19.056292629326833
IL1B,0.009632097851495746
IL1RN,0
IL23A,0.043895169063246656
IL27,0.09017582760043666
IL33,21.627690387023446
IL34,9.255298018599609
IL7,34.550948378478886
INHBA,28.16649491853114
INHBB,11.390312836057756
INHBE,7.727767919888416
KITLG,22.18276536141929
KNG1,35.40328358919811
L1CAM,8.0614230957732
LAMA1,6.781216243707132
LAMA2,18.17855004224924
LAMA3,40.30599258386607
LAMA5,27.341021897317273
LAMB1,61.48396698394156
LAMB2,53.51477450696445
LAMC2,9.23497300459434
LCN2,3.3594465722520805
LEFTY1,14.275539631103772
LGALS1,59.16735926739931
LGALS3BP,14.165030010889415
LGALS9,20.414391076552832
LIF,0.012487534292041337
LPA,5.112373810744867
LTA,0
LTB,25.62730778496275
LTBP3,19.834204723878873
LTF,11.199054771085612
MDK,41.869085027063754
MEPE,0.1532763645800304
MFGE8,35.269241344329664
MIF,5.772053292539235
MMP2,13.273048546910434
MMP7,26.395117799437035
MMP9,0.19171517895984125
MST1,15.857583370238688
"NAMPT",23.68967716487053
NCAM1,10.586893705806977
NGF,20.699595225647045
NID1,24.84528686428112
NID2,5.905901688480267
NLGN1,3.409606958079456
NPNT,43.4885037443106
NPW,7.584793923946529
NRG1,2.2447251012162823
NRG2,30.618392842743464
NRG3,16.010242086137097
NRG4,2.4942715486283946
NRTN,0
NTF3,2.832872261911687
NTN1,12.992479751377969
NTN4,45.03166055680091
NTNG2,4.9781315490993086
NTS,8.05671740711355
NXPH1,53.896499989832556
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,71.44798814966924
OSTN,13.84819688216789
PCSK9,0
PDCD1LG2,5.001125663746381
PDGFA,10.565767058328879
PDGFB,18.841901545662083
PDGFC,4.747895900261268
PDGFD,1.969290295465737
PGF,16.709208812505896
PLA2G10,0
PLAT,22.27438782733381
PLAU,6.2729415209499475
PLG,19.826469358374055
POMC,0.2835901031831518
PRND,2.1945277989764413
PROC,18.474156374460527
PSAP,116.46070538467836
PSPN,0
PTHLH,18.154624013381376
PTN,8.995875813138685
PYY,3.051584565305305
RARRES2,49.85481578351684
RBP4,52.6271407273771
RELN,5.687767822563701
RETN,2.392273154771352
RGMB,21.230424638440137
RPH3A,4.2311719418775935
RSPO2,0
RSPO3,14.371568470917985
S100A8,16.551964575414356
S100A9,23.802647302232668
SAA1,61.041275588341414
SEMA3A,14.669287332292615
SEMA3B,24.068414964006607
SEMA3C,26.995484966912777
SEMA3D,7.419176547513385
SEMA3E,13.63353307744267
SEMA3F,25.64730490392528
SEMA3G,15.901786007278615
SERPINA1,72.8726226970996
SERPINA7,13.99449198090837
SERPINC1,31.956633482072515
SERPINE1,27.09329071583691
SERPINE2,31.218761283082248
SERPING1,65.92166793615615
SFTPD,0
SHH,0.031026951354485136
SLIT2,3.748059727404459
SLIT3,40.654330000103876
SPINT1,12.021442558379395
SPON2,31.419638759108583
SPP1,36.580587395299204
TF,48.30991868260449
TFF1,1.481535774757615
TFPI,36.563158158437965
TG,1.1831088504951146
TGFA,0
TGFB1,27.766418388651818
TGFB2,22.551366426556296
TGFB3,33.18013737073454
TGM2,40.521342631551384
THBS1,34.73409745458564
THBS2,27.329498772444527
THPO,0
TIMP1,70.76823952307254
TIMP2,73.24464524835949
TNC,8.866632963074446
TNF,0.7270517157722746
TNFSF10,31.8550988413142
TNFSF11,0
TNFSF12,10.735717365508613
TNFSF13B,19.494428841914242
TNFSF14,7.327268065407789
TNFSF15,2.767377177064347
TNFSF8,4.8752139711910925
TSLP,0
UCN,0.19169337831965536
UCN2,0.2976664089658727
UTS2B,6.359912165958544
VCAM1,16.76979403589919
VCAN,41.581503449883485
VEGFA,6.204778405375333
VEGFB,31.192044174502065
VEGFC,22.836043305178556
VIM,106.00555708343832
VTN,16.418075559904732
VWF,16.820761155333795
WNT10A,5.245951881070309
WNT11,3.110646416917526
WNT2,2.2194101041613408
WNT2B,3.2374540275247976
WNT3,3.3634657266198054
WNT4,17.10806291594012
WNT5A,3.14226246549566
WNT5B,14.898501668509766
WNT7A,8.528445541615909
WNT7B,2.19484637086584
WNT9A,10.738462482136143
WNT9B,0
ZG16B,22.014902127567822
ZP3,15.368694090288237
