target,imp
A2M,32.05834780652804
ADAM17,6.8758723209475
ADCYAP1,0
ADM,1.3952604479558774
ADM2,0.007847945323990474
AGT,11.473213135346594
ALB,49.082999427589996
ANGPT1,8.198017948353852
ANGPT2,22.684540230283442
ANGPTL1,1.9085851627850277
ANGPTL2,9.895706501990086
ANGPTL3,22.800297203492477
ANGPTL4,0.8856591722021495
ANXA1,48.336200230930025
APOB,12.274972405919325
APOD,30.58051683669912
APOE,67.44690640222946
APP,89.25252220459309
ARTN,0
AZGP1,14.588989304038256
B2M,99.61850408296843
BGN,26.731874069124416
BMP1,6.359484873545066
BMP2,0
BMP4,1.7415338918424532
BMP5,8.693426606788583
BMP7,4.869440240499256
BMP8B,0
BTC,7.181680345527976
C1QTNF1,16.445551980649828
C1QTNF5,41.299776912378555
C3,48.17222599193938
C4BPA,9.418758307423825
C5,7.153176203833422
CALCB,4.027224705440092
CALR,44.55171378492085
CAMP,0
CCL11,44.3639372541171
CCL15,0
CCL16,0.01069535982054819
CCL18,5.018122090907964
CCL19,3.410273642155984
CCL2,6.032505435619793
CCL20,3.9571430036883
CCL21,31.83072559535356
CCL28,0
CCL3,5.6364147560716535
CCL4,0.0020479172793447485
CCL5,16.55225920934801
CCL8,9.171994139239201
CD40LG,0.8546943228771485
CD55,4.221783124637502
CD5L,0.04518817079131079
CD70,0
CD86,12.876964089710937
CFH,26.45711243059334
CGA,0
CGN,15.30405764914683
CKLF,9.222136480301456
CLCF1,0
CLEC11A,17.51361584559269
CNTN4,7.391665753282776
COL11A1,19.658899250844353
COL14A1,39.19961626449976
COL18A1,19.697453678424623
COL1A1,62.14457440935163
COL1A2,84.20297824797998
COL3A1,100.23012186567355
COL4A1,69.23637789257879
COL4A2,24.53034830525364
COL4A3,6.147208900601694
COL4A4,2.685909762470298
COL4A5,2.844204784977889
COL4A6,1.3730209643418663
COL5A1,50.86995271103434
COL5A2,31.322116571877096
COL5A3,8.666485368885736
COL6A1,23.653918734200705
COL6A2,23.204922026882162
COL7A1,4.5430570098868115
COL8A1,29.455716419359902
COL9A1,0
COL9A2,1.1060984986882756
COL9A3,5.299030367512883
COPA,24.527651844428732
CP,32.520292472239085
CRLF1,0.8232817186279093
CRP,17.496522923201923
CSF1,1.5586401024562817
CTGF,22.84098666177836
CX3CL1,0
CXCL1,2.0591308453609285
CXCL10,1.7295352044731984
CXCL11,8.857871284518934
CXCL12,15.301110799920325
CXCL13,0
CXCL14,4.881834256604802
CXCL17,5.55779575211138
CXCL2,4.217664944597932
CXCL3,0.15686599939194154
CXCL5,2.538016694888841
CXCL6,5.445707353648958
CXCL9,8.253848400395045
CYR61,10.928600165559693
DCN,78.63670737943082
DEFB1,21.46756453080119
DHH,5.493789590446409
DKK2,10.50732481960438
EBI3,0
EDA,23.209774733694157
EDIL3,9.870743364860234
EDN1,9.410869638982785
EDN2,4.983798652915461
EFEMP1,35.41733772131725
EFEMP2,21.407553969316744
EFNA1,8.965526717814372
EFNA4,0.05329688303792945
EGF,0
ENHO,5.089864834163932
F10,6.286857821834314
F11,4.706453137919194
F12,15.954370954012711
F13A1,4.905140177682377
F2,17.858306491124427
F7,12.808452647838287
F8,3.483813044468144
F9,11.11560371373195
FAM3C,6.361583277980015
FASLG,0
FBLN1,18.313092448608167
FBLN2,4.211214863210025
FBN1,27.158454545779545
FCN2,6.474198867026269
FGA,50.93314752361604
FGB,39.41760038253154
FGF1,8.900260738368472
FGF10,0
FGF12,24.000991438114788
FGF13,9.394710223334528
FGF14,2.3530647888250527
FGF18,0.8855899739681641
FGF2,1.7915370224107232
FGF21,1.3609898435668142
FGF7,4.249048999817924
FGF9,6.186089461794035
FGG,33.93652147661391
FGL1,19.615783694944174
FN1,62.966974900913684
FST,2.6541918689000723
GAS6,36.69025700554488
GDF10,0
GDF11,4.487526529468861
GDF15,5.144729006713241
GDF5,0
