target,imp
IL18,0.0015255642330359604
SEMA3G,9.785037689096297e-4
SEMA3A,9.995555621801061e-4
PLG,0.0011335514397228703
CXCL11,0.0016781061251365684
NXPH1,0.0017807136247854868
NGF,0.0010857871445848768
L1CAM,9.29993311222799e-4
INHBB,0.0013950119040043554
NTN1,0.0010728711283390317
BMP4,0.0018737998457272482
KNG1,9.475362136838444e-4
FCN2,0.0021801862272775663
CXCL1,9.119353519019968e-4
LTBP3,0.0034270294341403563
CD5L,0.0028075265362941413
CX3CL1,6.666422486361203e-4
FGF13,0.0012296783929308585
CYR61,0.0012957408601011384
ANGPTL3,9.722651408797202e-4
BMP5,0.0012899574885909682
LAMC2,9.350800134310462e-4
FGL1,0.0011393642570399522
SLIT3,0.0013888994097623745
IL15,9.073910040727376e-4
PTHLH,0.0012963896907531463
GDF7,0.0010813953663646565
RSPO2,0.001537075869181518
SAA1,0.0010215215951940632
CCL11,0.001030856174954711
CD70,0.0015305911848139367
TF,0.0013623758820693055
LAMB1,0.0015441229962242823
NTN4,0.0013021184185967732
IL7,0.0017818109936422171
WNT11,0.002627743589832074
SPP1,0.0012257790319162908
NXPH3,8.923299837582811e-4
SLIT2,0.0013100747742339075
CXCL10,0.001834748082415265
TGFB2,0.0018201668531147221
IL23A,0.0010919145242667698
DKK2,9.94512767195775e-4
CXCL13,0.0013879375718865341
NTS,0.0017941885270239912
CCL19,0.0010172875538053741
LAMA2,0.0015580555249363865
VEGFC,0.0012467466280226352
IL27,0.0014122109897624772
CCL18,8.900405567794159e-4
SHH,0.0015630265181722296
APOD,0.0013491484290316816
CCL8,0.0012674152502476813
ANGPT2,9.553726232682187e-4
BMP2,0.0011174604559233447
IGF1,0.001252557621699592
CP,0.0014205257493215087
CXCL6,0.0015930490510934225
RSPO3,0.00104153392255778
HP,0.0010738988911964406
THBS2,0.001248220239943725
ORM1,0.0012405307307343095
MFGE8,0.0032986601056275316
CCL21,0.0015561712375819518
ADM,0.00134012446830508
CXCL5,0.0013514606894248797
NTF3,7.760066717076376e-4
SEMA3D,0.0014805606306924997
INHBC,0.0015108520541461709
CXCL9,0.0010702590262339383
EDN1,0.0015380192950787861
CGN,0.0015355428695300612
CCL3,7.638393208586087e-4
NRG3,0.0018528670328798508
SEMA3C,0.0017068363967206676
APOB,9.34810176773522e-4
EBI3,0.0014100639243523306
LPA,0.0011640900221613498
ANXA1,0.0020758107933297174
TNFSF13B,0.001626646310043901
PYY,0.001018977599622037
LAMA3,0.001854378606588849
FGF1,0.0013348350812944925
TNC,0.0010772295312339965
LAMA1,0.0021624122751238593
TNF,9.053544948803235e-4
ARTN,7.289134113531943e-4
LTB,0.001290379672270884
ENHO,0.0011312224506642623
CXCL14,0.0016486226458674708
WNT5B,7.342128360789294e-4
WNT9A,0.0015483369017578014
WNT2B,0.001549996357918047
FST,0.001160645893089198
BMP8B,0.00105040937827228
FGF12,0.0012484444679768919
LEFTY1,0.0013190104832620326
C3,0.001354708408368786
CFH,9.93221479772488e-4
PLAT,0.0013474875059835145
SERPINE1,0.0015380935451377406
RBP4,9.962936258291993e-4
F7,0.0011882357711083202
CAMP,0.0014185746485615022
SERPINC1,0.00142606325516959
COL4A5,0.0019370588620323966
COL4A6,9.897330348540949e-4
COL8A1,0.0015390196270628981
LCN2,6.75384778597069e-4
ALB,0.0012196827169915097
MMP7,9.747361687069464e-4
F10,0.0020112818142374272
COL11A1,8.555467439345896e-4
F2,8.920878010707185e-4
FGA,0.0012483890388824157
FGB,0.001148523736063359
FGG,8.271815758150655e-4
GZMB,0.0013999064874201839
SERPINA1,0.0015490340138812784
COL3A1,0.0014233405082212493
COL1A1,0.001396495426170892
COL4A3,0.0017211602944778965
COL18A1,0.0015346464031250479
COL5A3,0.0013414299126169287
MMP9,0.0020345264338467632
CRP,0.0015733963039845842
F13A1,0.0012526742011313714
COL9A1,0.0014538013377874371
COL9A3,8.209441424747369e-4
SPINT1,0.0016019726305620838
NCAM1,0.0015290007531542594
COL7A1,0.0010448942209943506
COL4A4,0.0014370008860710008
