target,imp
A2M,10.822837154492364
ADAM17,0
ADCYAP1,0
ADM,1.4874019137388306
ADM2,0
AGT,4.3253012642159065
ALB,10.961795339171315
ANGPT1,0.4936775760539702
ANGPT2,1.4736347838259252
ANGPTL1,0
ANGPTL2,0.6384024826805607
ANGPTL3,1.0092256153897592
ANGPTL4,0.885774897112116
ANXA1,4.172024050225834
APOB,6.57103571203612
APOD,1.086202854453412
APOE,10.94104419922593
APP,2.295736352711225
ARTN,0
AZGP1,4.938338937806999
B2M,11.5873633956047
BGN,3.7738401856240666
BMP1,0.5292243614290385
BMP2,0
BMP4,7.711928301272216
BMP5,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.1552348085144706
C1QTNF5,2.2221890895753105
C3,3.5882340132649593
C4BPA,6.573346737023754
C5,2.7501319820677095
CALCB,4.162991600539376
CALR,5.631910380765646
CAMP,0
CCL11,5.867469817545562
CCL15,0
CCL16,0
CCL18,0
CCL19,0.9639989768122481
CCL2,0.10503020037646937
CCL20,13.014353275317863
CCL21,2.3832044821523835
CCL28,0
CCL3,0
CCL4,0
CCL5,1.0835900196288195
CCL8,1.4666748832482868
CD40LG,0
CD55,7.296917066535835
CD5L,0
CD70,0
CD86,2.702419148826163
CFH,10.502839517771612
CGA,0
CGN,1.4889248356405682
CKLF,0.3584251263841783
CLCF1,0
CLEC11A,3.963270631078261
CNTN4,0.08800875360413818
COL11A1,0
COL14A1,7.745075643452508
COL18A1,6.910667003353837
COL1A1,6.723064139237706
COL1A2,9.582226605734725
COL3A1,4.810433572529548
COL4A1,9.05825420366193
COL4A2,3.2843059868760336
COL4A3,0.9040094892365402
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.305780621615912
COL5A2,3.6402290504435326
COL5A3,0
COL6A1,0.816095890316924
COL6A2,4.641959681104414
COL7A1,0
COL8A1,0.07983078984021334
COL9A1,1.4138842405481789
COL9A2,2.3318293602802957
COL9A3,0
COPA,3.7316480799622576
CP,13.195676795122964
CRLF1,0.019554157453099758
CRP,9.602724470628974
CSF1,0
CTGF,1.4767261644958853
CX3CL1,0
CXCL1,2.7037735774693568
CXCL10,0
CXCL11,0
CXCL12,5.485246748169634
CXCL13,0
CXCL14,1.4084374798624006
CXCL17,0
CXCL2,2.6069852301967664
CXCL3,0
CXCL5,0
CXCL6,0.1958821858421241
CXCL9,0
CYR61,2.0294055348201554
DCN,5.77308641265598
DEFB1,3.600157504145153
DHH,0
DKK2,2.6330560077108385
EBI3,0
EDA,0
EDIL3,0
EDN1,2.6364634645929383
EDN2,0
EFEMP1,3.2509275013273293
EFEMP2,0.4476075968442326
EFNA1,0.34659469454515035
EFNA4,0
EGF,0
ENHO,6.840465954502284
F10,4.932010224072277
F11,1.2623458380831059
F12,3.2063983333654007
F13A1,0.4378290360651021
F2,4.672630982323547
F7,0.0017233951219794202
F8,4.852421906472336
F9,0.32688654114804516
FAM3C,3.871811967493751
FASLG,0
FBLN1,7.06574668030975
FBLN2,1.8078223414968881
FBN1,0.8694560609854346
FCN2,4.1089805758455e-4
FGA,11.86816241090908
FGB,8.224734194059913
FGF1,0.027166120612506187
FGF10,0
FGF12,2.981424217965678
FGF13,4.7311946563923035
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0.012149673162634218
FGF9,0
FGG,10.37413830355542
FGL1,8.141408304435338
FN1,7.526182319130084
FST,0.16223000334871654
GAS6,2.4151497117486787
GDF10,0
GDF11,2.2829727931693022
GDF15,0
GDF5,0
GDF6,0
GDF7,1.7474057011491118
GHRL,5.8666556876814635
GNRH1,0
GPI,1.4133714064939074
GREM1,0.3724181350853795
GRN,1.650310422359157
GRP,0
GZMB,0
HBEGF,0
HGF,7.765941645963717
HLA.E,9.52511398938477
HLA.G,0
HP,9.221297912446921
HSP90AA1,7.730869368045075
IGF1,0.8163561229572445
IGF2,2.276276362264803
IGFBP4,8.968083589640987
IL11,0
IL12A,0
IL15,2.3318564695097415
IL16,0.7620001292050997
IL18,3.1235077694611464
IL1B,0
IL1RN,0
IL23A,2.190848991815197
IL27,0
IL33,5.3390918591575485
IL34,0
IL7,0.7326269683155289
INHBA,0.6993747844549217
INHBB,4.208595620036131
INHBE,2.9434709814178475
KITLG,0.09030353778440865
KNG1,7.194817959274688
L1CAM,0
LAMA1,0
LAMA2,0.04640916562092743
LAMA3,2.0119277083490306
LAMA5,0.8034715398633259
LAMB1,3.0303051489906365
LAMB2,3.797795289904927
LAMC2,2.526784219974003
LCN2,0
