target,imp
EDNRA,2.1422562345930476e-6
PTGIR,0.921743279801746
ACVRL1,1.3508664398218706e-5
TYRO3,9.434929626900754e-6
CHRM3,5.373384474749683e-6
ACVR2B,0.006031110239368032
GPIHBP1,0.3337092938746318
SELL,7.836803237192035e-7
ACVR1,8.249185647596184e-7
KIT,5.323118833067207e-6
RHBDL2,7.6180051311766596e-6
LPAR2,3.909737499542033e-6
CSPG4,0.1646663641353679
CMKLR1,2.746209645869328e-5
GIPR,1.8225176475397324e-5
CDH5,1.7853124659876832e-5
ROBO1,1.38570700495927
MCAM,3.5033333500140845e-6
CX3CR1,1.2909575030280195e-4
ROBO2,0.7850619141912593
IGF1R,4.281254331102971e-6
NPR3,9.84597252118278e-6
IL1RAPL1,4.706124158771847e-6
SCARB1,0.8203904504514611
FLT3,7.318526697185469e-7
SMO,5.8867721431166316e-5
ITGA6,1.2246717355248036e-6
ITGA3,1.2500701784053576
ITGA8,2.4158885381174087
OSMR,0.001671060908962198
ITGA4,2.53081071601454e-6
RTN4RL1,2.122097701218392e-6
MC1R,0.16530881009147919
DDR2,1.2748450929128566e-5
FPR3,0.9148785949361817
TNFRSF4,0.8004552920266903
CD53,0.00153264795260277
ERBB4,0.003325095808055466
OPRL1,5.142679461347475e-6
FZD2,5.263555696705192e-5
ITGB7,1.3139146330255063e-6
ITGB6,1.729622456907201e-5
PLXNA3,1.2491865593916667
GRIN2C,0.9149591825876232
TMEM67,1.6518906106177755
NOTCH4,1.5097117617074511
AXL,2.029137136660899e-5
CCR7,8.952707528609254e-5
TIE1,7.99249981930939e-6
INSR,2.7291225058112717e-6
FPR1,6.013104946677268e-6
ITGA5,0.880250293260107
ITGB4,0.0743293273251055
NRXN3,1.5914512097636083e-6
CELSR1,9.555605569122263e-6
ITGA11,0.023067742898070846
PTPRB,6.790798543404833e-5
DCC,0.48657013538011
PTPRM,1.437597542985398
LRP11,3.630658949560291e-6
MARCO,0.9714410772045546
BAMBI,3.173434330448238e-5
P2RY12,1.2229470345707385e-6
CALCR,1.3280825123756622e-6
ROR1,1.3419222592890576
ITGA2,3.05255310818819e-5
UNC5C,0.008569784102144101
PLXNC1,5.118031987843474e-6
CCR5,2.744061436078791e-6
CD5,3.436232416791393e-6
ROBO3,1.5902838531533399
TNFRSF10D,0.044792386576128475
ACVR1B,9.118359865356403e-6
KREMEN1,1.7234480306720301
NTRK3,4.7367447126737866e-5
ROBO4,1.0048656487573682
THBD,5.406332999419526
IL10RB,2.4437051109377088e-6
IL12RB1,5.075542038185171e-7
P2RY14,2.3223558777903786
MERTK,8.231404533728259e-6
TLR2,1.6113488743262006e-6
CSF1R,2.1047442017926686e-5
GPR39,6.36147615075795e-6
NMUR1,4.797338269163873e-6
GPR135,1.7183805095154458e-4
APLNR,2.8566688852398393e-6
GPR37,2.1947864524568304
NPR1,3.7117108313717726e-5
PLXNA4,0.5179143560119929
CNTNAP2,0.9243304943284416
NRXN1,1.7892663746421313
PTH1R,1.598146816676199e-5
HMMR,7.829869223514281e-6
BMPR1A,2.513678190697495
CR1,2.955131159596111e-5
NPR2,2.8285798529318072e-5
TNFRSF10C,0.9971219476473786
PTPRG,3.8993767330245914
SDC3,2.1583791158703455e-6
GPR182,1.1166270204247768
CD96,3.430979817485958e-5
RAMP3,6.945268789388054e-7
PTPRK,1.873383597199526e-6
SPN,2.0757252642644154e-6
CLEC2D,0.40272730097781434
PTPRD,7.860128242584093e-7
KLRG1,0.2481607000234967
SIRPA,7.3471862860630076e-6
NCR1,0.0015255570738789395
CD3G,1.5096315197482428
GABBR2,2.2643819163160113
LYVE1,1.689731403048283e-6
HTR7,1.8091877517700012
GRM4,2.5079424245223554e-6
CD247,3.353820618120738
CDH2,2.808263956559856e-4
RRH,1.1482911085662993e-5
P2RY8,5.11411589930508
P2RY2,1.0521027924074436e-6
PTPRT,0.22166853069836312
LY75,0.0014697136626548811
IL1RAPL2,2.9178055691138174
SUCNR1,2.36623654072724e-5
GPR183,3.0071519056156926
FFAR4,3.994772715217984
GPR146,2.8465040915981828e-5
GPR85,0.8612704785678146
PTGER1,1.9899745415791506e-6
GPR156,0.005308149262836167
GPR153,1.6024922404707558e-5
GPR132,0.0014825950541046534
PAQR9,4.085052196297831
OR9Q1,1.6599015104031904
GPR158,0.0015399063865722748
PTGER2,0.24885469635617233
GPR173,4.6546391816984e-6
P2RY6,0.6605936227146801
ADORA3,0.8385739751920452
CD300LF,2.758389398816359e-6
GPRC5A,2.113527902563862e-6
PTPRH,3.7729800020961197
CHRNB2,1.1543057481940663e-6
ESR1,0.26324320638248616
GRM8,0.9289753101259629
P2RY11,7.114768822349144e-6
CHRNA1,0.20814389419248092
PTGER3,2.9693584265651997e-6
TSPAN15,1.886287931113998
ANTXR1,1.6464345807901817
LILRB4,1.918525689006143e-6
GRM6,0.420150807461947
ADRA1A,0.24844761104934127
LPAR5,9.780490104720293e-6
CAV1,0.8387347091507229
CSF2RA,1.931025769744601e-6
TREM2,9.354852498246998e-7
TNFRSF1B,8.352632067047113e-6
LIFR,0.11332530406887917
DYSF,1.6085102534633774e-5
CFTR,0.8945700662544397
IL1RAP,5.665895604942335e-5
NT5E,0.007164562716413442
KDR,0.437304714359496
MET,6.83987196942746e-6
ICAM3,6.201331537315036e-6
IL1RL1,1.9292102265036585e-5
ERBB3,0.014577148908521105
PVR,1.0774018279860902e-4
HFE,8.751619696327831e-7
PTPRA,1.7761049537185136
EPHA3,2.1035686296784273
