target,imp
IL18,1.0205492102761227
SEMA3G,5.512117039588624
SEMA3A,16.055529126611304
PLG,8.561528067573084
CXCL11,4.392435042231053
NXPH1,5.789998045418405
NGF,6.446635060450704
L1CAM,7.372752776521637
INHBB,3.7074214188677495
NTN1,0.757271545369119
BMP4,2.161908720381994
KNG1,5.530655461210512
FCN2,7.010451216445881
CXCL1,3.744924251063876
LTBP3,2.8301433674132697
CD5L,0.791993341371017
CX3CL1,0.009794525697784917
FGF13,10.604880688826903
CYR61,1.2655770179755068
ANGPTL3,1.4779808675009627
BMP5,6.28752719405986
LAMC2,1.9400111790917924
FGL1,5.371689230771516
SLIT3,3.5215426072530325
IL15,1.5255799752634085
PTHLH,2.974955661803518
GDF7,0.9999293283438401
RSPO2,5.076763755106815
SAA1,2.8004755436379316
CCL11,2.2716448641613365
CD70,2.348202058876494
TF,1.6413433287179353
LAMB1,10.944159058218865
NTN4,0.025440094878476812
IL7,12.411402297321331
WNT11,4.201982246864136
SPP1,0.27199240012910053
NXPH3,3.429057857034808
SLIT2,4.843060572466386
CXCL10,2.0832893953500222
TGFB2,0.007664440107422233
IL23A,8.670229704517531
DKK2,1.687807353221294
CXCL13,1.1155535781376336
NTS,7.785563927217706
CCL19,1.1823330368101608
LAMA2,19.566964963016854
VEGFC,3.0144090080515635
IL27,7.859257731332966
CCL18,1.5976478762392847
SHH,1.0574003275480464
APOD,8.156518964554715
CCL8,10.186923032813835
ANGPT2,5.308348064301088
BMP2,5.687335352202874
IGF1,2.490106803015072
CP,10.172555361411826
CXCL6,0.5533530778641894
RSPO3,6.374650621458659
HP,4.478269902414278
THBS2,4.484028995106045
ORM1,3.208874491101382
MFGE8,0.89209841321831
CCL21,10.899269744796273
ADM,1.6341454969702522
CXCL5,1.737102771024111
NTF3,2.2330382778815583
SEMA3D,2.79317273206168
INHBC,3.273926263570207
CXCL9,2.4568352462125986
EDN1,3.628944471588202
CGN,2.0741505389398562
CCL3,4.125131985619844
NRG3,30.51073466886942
SEMA3C,5.409525128052302
APOB,4.880967589097033
EBI3,3.2958220864013925
LPA,4.620135103405561
ANXA1,7.556181009498718
TNFSF13B,4.519378932049785
PYY,14.469546281599166
LAMA3,3.1187825503607827
FGF1,4.865522314502917
TNC,2.5727342314423076
LAMA1,4.336088111325198
TNF,1.1142380800836016
ARTN,3.386872389954166
LTB,1.7879810378115317
ENHO,4.160588373702627
CXCL14,5.257996166924701
WNT5B,1.862269082494127
WNT9A,6.1755951303036785
WNT2B,0.5344721507032414
FST,0.7092414994657767
BMP8B,6.935141953570186
FGF12,10.777943295435541
LEFTY1,2.1097351875254304
C3,3.266059774737397
CFH,5.674938742629443
PLAT,1.6223623082704344
SERPINE1,11.954161222809342
RBP4,3.0080552593921936
F7,5.951051134662589
CAMP,5.362845529569224
SERPINC1,1.6754978522408268
COL4A5,4.118543322404768
COL4A6,4.2584318440920725
COL8A1,46.91573674275212
LCN2,3.7212667535574484
ALB,8.70160772320035
MMP7,0.9768688613253371
F10,4.194852956614244
COL11A1,4.483830486845207
F2,2.2571478551948982
FGA,1.7241608174368488
FGB,10.372921849608279
FGG,3.2053570784936896
GZMB,2.779721911114209
SERPINA1,3.369805047985631
COL3A1,2.867022150054277
COL1A1,7.536473984651766
COL4A3,9.561883842152307
COL18A1,5.156880950655568
COL5A3,0.5776469542811568
MMP9,2.1754645023357484
CRP,1.6186235351981841
F13A1,5.073449868253248
COL9A1,1.1416082454192011
COL9A3,0.011741628296697077
SPINT1,0.04645468466759915
NCAM1,8.771842051322935
COL7A1,1.92331578631078
COL4A4,29.1695089472198
