target,imp
A2M,3.032617562822553
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,1.8477914516078198
ALB,7.818310000610788
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,2.425456587876271
ANGPTL4,0.08171093403922239
ANXA1,1.085362200658066
APOB,1.8440784383620943
APOD,0
APOE,4.732777003845106
APP,2.212974275728887
ARTN,0
AZGP1,1.2241575528121713
B2M,3.5610813874261487
BGN,1.313858156120978
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.2518817980548727
C3,4.332929264350305
C4BPA,3.0615904359371826
C5,0.2609077466802174
CALCB,0
CALR,0.6949208339538601
CAMP,0
CCL11,2.694568565558613
CCL15,0
CCL16,2.523505867595853
CCL18,0
CCL19,1.2102033969111057
CCL2,0
CCL20,0
CCL21,0.1710807992940009
CCL28,0
CCL3,0
CCL4,0
CCL5,1.5570078582007645
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0.629488403055355
CD86,1.1341672977830026
CFH,2.7726148463070555
CGA,0
CGN,0.10503976281652179
CKLF,1.9650787014821878
CLCF1,0
CLEC11A,0.6057860308047525
CNTN4,0
COL11A1,0
COL14A1,0.017551517155082973
COL18A1,2.6226237905437717
COL1A1,1.4757477823353313
COL1A2,0.9456180885516209
COL3A1,0.6312537713011185
COL4A1,0.2217580715415852
COL4A2,3.100046267184171
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,0.9641163252467573
COL5A3,0
COL6A1,0.010475042836999435
COL6A2,1.6580689655344079
COL7A1,0
COL8A1,6.866418054311946e-4
COL9A1,0
COL9A2,0
COL9A3,0
COPA,1.0771514595451859
CP,0.7133637205195877
CRLF1,0.12892236728291903
CRP,3.597625705053386
CSF1,1.142341788324869
CTGF,1.0236589216692376
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0.005376168660175076
CXCL12,8.315898679229062e-4
CXCL13,0
CXCL14,0
CXCL17,0
CXCL2,0.10134068334889733
CXCL3,0
CXCL5,0
CXCL6,1.6786823532050412
CXCL9,0
CYR61,1.1474087537135678
DCN,2.145781870179814
DEFB1,0.8183436502390792
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.1882124286785908
EFNA1,0
EFNA4,0
EGF,0
ENHO,0
F10,0.1956453812725933
F11,0.3005246949419882
F12,3.202028306563703
F13A1,0
F2,3.6956065005994403
F7,0.7250863166025138
F8,0
F9,0.26079497841213495
FAM3C,0.44068190290919435
FASLG,0
FBLN1,0
FBLN2,0
FBN1,2.457766240456868
FCN2,0
FGA,4.117951815146165
FGB,2.546134802807248
FGF1,0
FGF10,0
FGF12,0
FGF13,0.35984180601454674
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0
FGF9,0
FGG,6.505028161222364
FGL1,3.332219645861683
FN1,3.400489642040053
FST,8.625757860167796e-5
GAS6,0.11447900768171053
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,4.758077555908262
GREM1,0
GRN,2.346835270436919
GRP,3.72484305286827
GZMB,0
HBEGF,0
HGF,0
HLA.E,1.584109651301227
HLA.G,0
HP,5.180284008332116
HSP90AA1,3.301273362446399
IGF1,0
IGF2,0
IGFBP4,0.37748058587870814
IL11,0
IL12A,0
IL15,0.01764450952829534
IL16,0
IL18,7.054133691070286e-4
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0.006212028983772795
IL34,0
IL7,0
INHBA,1.7533724012282021
INHBB,3.778659202136844
INHBE,0
KITLG,0
KNG1,4.088700894850453
L1CAM,0.02900781093322921
LAMA1,2.1512656483822976
LAMA2,0.12018566696224049
LAMA3,0
LAMA5,0
LAMB1,3.1770298526391265
LAMB2,0.16553588965392266
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,0.801269917394908
LGALS3BP,4.333646563770455e-4
LGALS9,0.6906193731635756
LIF,0
LPA,0
LTA,0
LTB,0
LTBP3,4.8858032473985835
LTF,0
MDK,0
MEPE,0
MFGE8,0.0027900793171565653
MIF,0
MMP2,0
MMP7,0
MMP9,0
MST1,2.4825616409975413
"NAMPT",6.308681269506239
NCAM1,0
NGF,0
NID1,0
NID2,4.637388064000703
NLGN1,0
NPNT,1.1736886543708842
NPW,0
NRG1,0
NRG2,0
NRG3,0.12449157074550729
NRG4,0
