target,imp
ACKR3,0.014557007191196271
ACVR1,0.04467964277290681
ACVR1B,0.004949011522127086
ACVR2A,8.708310468743395
ACVR2B,0.012343073714586466
ACVRL1,0.002046550506882604
ADCY1,0.001786476424626161
ADIPOR1,0.010680434779997862
ADIPOR2,7.980320714739674
ADORA3,3.368489229840149e-5
ADRA1A,3.7563124292654892
ADRB2,0.008020118222124659
AGTR1,1.2264325671262023e-4
ALK,0.0018463877712997718
ANTXR1,8.27688466833644
APCDD1,1.8996267977122394e-4
APLNR,7.828387441852706
APLP2,9.824738689258073
AR,4.6373325318958765
ASGR2,9.163270045574228
ATP6AP2,8.815425264362677
AXL,0.042175567474099174
BAMBI,5.23120213537529e-4
BCAM,7.937879021360276e-4
BDKRB2,4.525360864579097
BMPR1A,0.004791997042172373
BMPR2,6.36872262230541
C3AR1,4.983635207844793
C5AR1,7.76813102235856e-4
CALCRL,7.258545995494953
CAV1,0.6405657704913338
CCR10,1.7425553664048257e-4
CCR2,0.017266854980791786
CCR5,0.02275533530922996
CCR7,0.002241090271886363
CD151,1.9109331338866085
CD2,0.22481817051730935
CD226,0.058478487831475245
CD247,0.0049053228163448495
CD300LF,0.02697632362062254
CD33,0.028601338482308673
CD36,6.672291698605344e-4
CD38,0.0011942042360090126
CD3D,0.017597268729915665
CD3G,0.025207265723036016
CD4,0.03142800056328723
CD40,0.009780069866796496
CD44,0.11602782499426034
CD46,0.15648153996716008
CD47,0.132147954470599
CD5,0.17442228997695997
CD53,3.7243967826890234
CD63,23.87353205821507
CD68,0.0575300233130105
CD72,0.012357632272910838
CD74,35.926036635534466
CD80,0.01591730676947854
CD81,11.999651898806926
CD9,11.607990109529418
CD93,1.0189003641260133
CD96,0.030250878755050503
CDH2,0.013505820307772644
CDH5,11.3844836088247
CDON,0.008265066562210748
CELSR1,7.656421037750327e-5
CFTR,0.033155377647596955
CHRM3,24.772053132621224
CLEC12A,0.20075454134765736
CLEC2B,0.008044180752303088
CLEC2D,1.187191559645214
CLEC5A,0.013643269811591219
CLEC7A,0.011848788564975727
CMKLR1,0.0063701235544456345
CNTN1,4.4787104773317263e-4
CNTNAP2,0.02889967900804036
COLEC12,0
CR1,0.050995074622451016
CRLF1,0.007909182598549488
CSF1R,0.1429347927299318
CSF2RA,0.010695760589366953
CSF2RB,0.002084404425688361
CSPG4,1.080607945880966
CXCR4,0.005966411555827862
CYSLTR1,0.0028624751900192384
DCBLD2,0.008638109158127934
DCC,1.028884646431881e-4
DDR2,4.098325105210015
DYSF,1.3722844910432088e-4
EDNRA,0.008710976323272536
EDNRB,0.022020531253191856
ENG,2.4923623144973384
EPHA1,0.01993303973689491
EPHA2,0.07622171790801073
EPHA3,2.1958157664052247
EPHA4,0.008184166296567187
EPHB1,5.112492500888824e-4
EPHB2,0.002766717382635612
EPHB4,0.53591513292494
ERBB2,5.794134184103431
ERBB3,0.010208158057442103
ERBB4,20.209941993274466
ESR1,2.9771397454274564
F2R,1.3034275938384716
FCER1A,1.819238747920157e-5
FCGR2B,0.07699947209414583
FCGRT,3.484502827240587
FFAR4,5.124411486034369e-4
FGFR1,0.002794587133940758
FGFR2,0.028880187708788904
FGFR3,2.414488871057368
FGFR4,0.0614704178967834
FLT4,0.011566721931945292
FPR1,1.5757807191515993
FPR3,0.015086306937501532
FXYD6,1.6969824412801544e-4
FZD2,1.9684003112257264e-4
FZD4,2.0441226452134615e-5
FZD6,0.02642509347818254
FZD7,7.197561768773677
GABBR1,0.010463392578991166
GCGR,0.0019936979167950253
GPR153,0.021387496538689453
GPR161,0.0023040199145489206
GPR176,0.005276106714837922
GPR183,0.014528483649716253
GPR34,0.0011396239996425785
GPR65,0.0029811008173302772
GPRC5A,2.805146155834728
GPRC5B,7.565499585670601
GPRC5C,8.933379906105001e-5
GRIN2D,1.8218450803368175e-4
GRM6,0.006191559161812976
GRM7,0.009536033304731871
HAVCR2,0.0016669830503621501
HFE,0.0020761810896781524
HMMR,3.8646505137996024e-4
HRH1,0.08910962452385018
HTR2B,8.525412411973115e-4
ICAM3,0.005085284682802445
IFNAR1,7.620573850534368
IFNAR2,0.1666531237440354
IFNGR1,8.310862795544956
IFNGR2,0.05300437766669612
IFNLR1,0.04761859634066166
IGF1R,1.5768294666294929
IGF2R,5.8573403562607504
IL10RA,2.33550346817838e-4
IL10RB,0.012422977829203114
IL11RA,0.060583951836855235
IL12RB1,0.005026366448476081
IL13RA1,15.226854143475196
IL15RA,0.3586855102179841
IL17RA,0.021104760852407443
IL18R1,0.014356858015787682
IL1RAP,1.0075087067138933
IL1RAPL1,0.0032549803893748897
IL1RAPL2,0.002582431406643622
IL20RB,0.005265697153737047
IL27RA,2.0553074794501386e-4
IL2RA,0.07750985224363728
IL2RG,0.001534167357621253
IL3RA,0.0031380038259347935
IL4R,10.850423138739107
IL6ST,1.9439957234766851
IL7R,0.08644962502677597
INSR,4.975917950926186
ITGA1,13.94554958979311
ITGA10,0.0034195053257934883
ITGA11,1.2454827711366838
ITGA2,4.057369695139941e-4
ITGA3,0.0011283185257040021
ITGA4,0.010524807971088528
ITGA5,2.4134052256024363
ITGA6,1.4630344342495685
ITGA7,2.361951504506711
ITGA8,3.571021481076055e-4
ITGA9,0.058783919029067204
ITGAE,0.002182229419942745
ITGAL,8.521109686989943
ITGAM,0.0035860650785375357
ITGAV,0.04264740267732054
ITGAX,1.9519925751885437e-4
ITGB1,0.9177665996515018
ITGB2,0.023917604940986145
ITGB5,0.012594295768537066
ITGB7,0.0025436291593154887
JMJD6,0.08051397375654572
KDR,0.044957428504918885
KIT,0.031173571663446187
KLRB1,0.005160703391366847
KLRG1,0.01826175067802129
KLRG2,0
KREMEN1,0.08028951249392424
LAIR1,0.07254455308419237
LAMP1,5.156320631268174
LDLR,0.0012894327401857363
LGR4,0.0013731101155975455
LIFR,0.024961557425132744
LILRB2,3.055717942933589e-4
LILRB4,0.327646953773858
LMBR1L,2.4437908251462663
LPAR1,0.004959599686685622
LPAR2,2.93244125375931e-4
LPAR5,3.114656922856673
LPAR6,2.658966673799787
LRP1,0.40587464861959704
LRP10,0.03380052572911468
LRP11,0.018943231614197215
LRP12,0.031362356901317334
LRP2,0.05592784024749758
LRP3,9.572460335734695e-5
LRP5,0.06909734684003746
LRP6,0.01092980472337326
LRRC4C,0.04202191512122315
LSR,0.004318091486134149
LTB4R,0.0032371578332363467
LTBR,12.119768927541193
LY75,0.0019481580988508717
LY96,0.004457678570304196
LYVE1,1.1723666502173418
MAGED1,3.209436084596238
MARCO,0.008949123353802452
MC1R,0.0352442964821015
MCAM,3.709374772672989
MERTK,0.16279141653373785
MET,4.989198422524951
MRC2,0.005651377372333985
NCSTN,0.0033240014668538564
NEO1,0.011296663862312949
NGFR,1.5228148179216952e-4
NLGN2,0.003412131600375319
NOTCH1,0.06463349431716918
NOTCH2,0.01858944398623335
NOTCH3,0.025305947722012397
NOTCH4,1.6493777374703384
NPR2,0.0038322780949183906
NPR3,0.0038208705365214723
NPTN,0.5269796150137798
NRP1,1.410133077006388
NRP2,0.0227756196257508
NRXN1,0.006681790602010284
NRXN2,0
NRXN3,0.08949670036377792
NT5E,0.01100328519850276
NTRK2,0.0020558292599832458
OGFR,0.2009664626788931
OPN3,0.04230947073855708
OSMR,0.18452778414578536
P2RX7,0
P2RY11,0.048571211887276346
P2RY12,2.7885164555844775e-5
P2RY6,0.002076412870952225
P2RY8,0.00682571386541269
PAQR5,0.023402346180855654
PAQR7,0.02030514076929781
PDGFRA,0.009854516133054174
PDGFRB,0.0205910466994497
PLAUR,3.083043708846469
PLD2,2.7618732129223935e-4
PLGRKT,4.19824462468911
PLXNA1,2.1654166644180615e-4
PLXNA2,0.035865200605227375
PLXNA4,5.469031773009739e-4
PLXNB1,0.030150914675684995
PLXNB2,0.055142536402145774
PLXNC1,0.04294514842466695
PLXND1,0.12786974529086512
PROCR,1.7434813442348696
PTAFR,0.002825581694221491
PTCH1,0.008102251641405274
PTGER4,3.576744929316524
PTGIR,2.664793306434364
PTH1R,0.015193257273554348
PTPRA,2.928795790842881
PTPRB,1.0559939227487272
PTPRC,0.11689083256012775
PTPRD,1.331965655112353
PTPRF,0.697148471437808
PTPRG,2.3304306482755948
PTPRJ,0.0411118607499197
PTPRK,16.479176560562607
PTPRM,0.042977364709864026
PTPRN2,4.834769059486355
PTPRO,0.0039757670626952395
PTPRS,0.02108342037418515
PTPRT,0.026220933727013812
PTPRU,6.295972795733291
PVR,9.066374408391082
RAMP1,0.028395149502749427
RAMP2,0.0037090881507289134
RAMP3,0.04235940698327788
RELT,7.447571800807116
ROBO1,0.027572904005104207
ROBO2,0.017905833576250453
ROBO3,0.012896666135755916
ROR1,0.020113162441590754
ROR2,0.12698829587002766
RPSA,0.09712743768241372
RTN4RL1,0.030445905153858442
RYK,2.267542046811252
S1PR1,0.015079359904834066
S1PR3,0.03460071422405483
SCARB1,8.248487108719122
SCARF1,0.016580488648247585
SDC1,18.629803432120564
SDC2,0.2622933423186745
SDC3,0.04155038035362225
SDC4,5.575286298224755
SELL,0.002143530382774914
SIGIRR,4.210928566302174
SIRPA,0.006937172215892193
SMO,0.005773278502654625
SORT1,0.02691559707135152
SPN,0.5828598168786124
ST14,0.013632532155644042
STAB1,0.17238015220303385
STAB2,0.006672759141209075
TFR2,0.0655646705772485
TGFBR1,10.772715284890703
TGFBR2,0.9281477666985541
TGFBR3,0.006928726822675486
THBD,0.006523587790065412
THY1,4.794083730811142
TIE1,11.855163670651294
TLR1,0.008607660268155137
TLR2,0.01076806295753037
TLR4,0.018190120712232343
TLR5,0.0014004169851282299
TLR6,1.489163831400568e-4
TLR7,7.465197508841005e-4
TMEM67,10.283894989879666
TNFRSF10A,0.004880938112135696
TNFRSF10B,0.01777583249969174
TNFRSF10D,0.01758181249040152
TNFRSF12A,5.726056717075142
TNFRSF14,0.0763865701027533
TNFRSF1B,0.08733681410528941
TRAF2,0.003536864494738563
TREM2,0.0414898271283086
TSPAN1,0.005856756417123954
TSPAN15,0.017841419209499592
TYROBP,54.23389793742621
UNC5B,0.009863228900058765
UNC5C,6.284118801394566
UNC5D,1.1431066077206689e-4
