target,imp
EDNRA,0.21615564082560457
PTGIR,1.9070946184770663
ACVRL1,1.9523345593645243e-5
TYRO3,0.2731435594153659
BOC,0.5015611786131121
CHRM3,0.01633168207289937
ACVR2B,1.8052385139835585
GPIHBP1,0.00924405581470265
SELL,3.1478806214625137
ACVR1,1.801767593104503e-4
KIT,0.16970994064895073
RHBDL2,0.13306778623738072
LPAR2,0.9968121139145455
CSPG4,5.216994012513036
CMKLR1,3.5848035591717724e-5
GIPR,0.06512554340003607
CDH5,9.871229139784997
ROBO1,0.7503518478126344
MCAM,0.3274231993472021
CX3CR1,0.3038843980933489
ROBO2,3.216501423767414
IGF1R,1.7170776150526434e-6
NPR3,2.649920868625937e-5
IL1RAPL1,0.518374643515106
SCARB1,0.006819249819838006
FLT3,0.12314985432672441
SMO,0.17303148376212105
ITGA6,0.01558403632587038
ITGA3,1.50206880044585
ITGA8,0.1764889239206881
OSMR,0.007508781494048884
ITGA4,1.5745504460755892
RTN4RL1,1.797677039524776
MC1R,2.624728943149059
DDR2,4.735954786017929e-5
FPR3,0.03309951833511801
TNFRSF4,4.182600983388639
CD53,2.5627959166157406
ERBB4,0.9161123885324589
OPRL1,4.312590618143461
FZD2,2.163998954845672
ITGB7,1.2559463507784852e-6
ITGB6,0.622696227431145
PLXNA3,0.006883675022706724
GRIN2C,4.238500603049356
TMEM67,0.0063928194392766655
NOTCH4,3.6236643961327226e-6
AXL,2.54219282524117e-5
CCR7,1.7445928912272717
TIE1,0.22697783120092058
INSR,0.5082643163051959
FPR1,2.87054420489376
ITGA5,2.4779972889490076
ITGB4,3.153725677299054
NRXN3,0.0551788984556529
CELSR1,0.94809399999408694
ITGA11,4.430817946851671
PTPRB,1.2890262286976222e-4
DCC,0.4208952320528857
PTPRM,0.8880865367669196
LRP11,0.3840555478084914
MARCO,0.017186239003433367
BAMBI,9.234356113160546
P2RY12,0.42074881851360585
CALCR,7.669215972452413e-6
ROR1,0.03857235205082536
ITGA2,3.1818040894186788
UNC5C,2.6167781833479706
PLXNC1,1.2343648112928158e-6
CCR5,0.3025797982124922
CD5,1.5727171530861874
ROBO3,3.396239914021729
TNFRSF10D,3.3879685384452927
ACVR1B,2.424834205813596e-6
KREMEN1,0.23613474279291138
NTRK3,3.567780554775882
ROBO4,0.012528279123982604
THBD,0.1186250770830277
IL10RB,0.029200446669856422
IL12RB1,1.2200896932791482e-5
P2RY14,2.9157585235682353
MERTK,6.462492409985785e-6
TLR2,0.46978488858925516
CSF1R,1.450067368210005
GPR39,0.7572866860916119
NMUR1,2.9803605775988276
GPR135,0.7859401092930551
APLNR,1.3589214847024047
GPR37,6.58817798116643e-6
NPR1,0.09533266397418134
PLXNA4,1.0835632192674967
CNTNAP2,0.037711255704480584
NRXN1,0.4707557638872492
PTH1R,2.120367679378393
HMMR,0.6724041179539724
BMPR1A,1.3984684999847032
CR1,3.158565842075488
NPR2,1.487376470532083
TNFRSF10C,0.022742160726025893
PTPRG,0.05188630498323401
SDC3,1.7784482351249091
GPR182,0.29308259614026
CD96,0.890926094728992
RAMP3,3.3891319965580464e-6
PTPRK,3.4665384196994324
SPN,8.454630470745243e-6
CLEC2D,0.027570638030322017
PTPRD,1.302083164370609e-5
KLRG1,1.831886381606987
SIRPA,7.3068076695046155e-6
NCR1,0.49513785260963517
CD3G,9.39270809207093e-5
GABBR2,3.1616261724772836
LYVE1,1.019923965562174
HTR7,5.8589829742606785
GRM4,0.8965583185502504
CD247,0.05934527775062127
CDH2,7.492350182387726e-4
RRH,3.8698004317550208
P2RY8,0.09789708990241061
P2RY2,0.0013225102960184422
PTPRT,0.028419018919457226
LY75,2.219521706851408
IL1RAPL2,2.074274860335768
SUCNR1,9.860852307769273e-6
GPR183,4.905748380736102
FFAR4,5.158210310201348
GPR146,5.639994271319099
GPR85,1.9753078530276276
PTGER1,2.558713309802367
GPR156,0.16401454192085915
GPR153,1.875927492894197
GPR132,2.261883219587425
PAQR9,2.044335993961355
GPR158,3.237214589036642
PTGER2,3.240694854158666
GPR173,0.7689287299557407
P2RY6,0.7297732028875217
ADORA3,2.287315422572962
CD300LF,2.7083564009975227e-5
GPRC5A,0.9246850183820602
PTPRH,2.055241494099567e-4
CHRNB2,4.594571870835906
ESR1,0.09956081070850331
GRM8,8.389018157118025
P2RY11,2.8254486789497032e-5
CHRNA1,1.4783122186062767
PTGER3,0.9670643431695648
TSPAN15,0.01231606362731082
ANTXR1,1.0715062942849495e-4
LILRB4,0.001555860136540738
GRM6,3.904587542432444
ADRA1A,0.008877357510765455
LPAR5,1.4417415921749752
CAV1,1.160279151708317e-5
CSF2RA,0.07448431302818712
TREM2,1.6796374733139858
TNFRSF1B,8.352170446257007e-5
LIFR,0.9082538845167815
DYSF,2.8282238466770684e-6
CFTR,1.9739201450336512
IL1RAP,2.2805395978271658e-4
NT5E,0.33858368260889116
KDR,0.2504008352177555
MET,4.523422728682563
ICAM3,0.5639107183361523
IL1RL1,1.1708246424745072
ERBB3,8.939541383197216e-4
PVR,1.2708843502991245
HFE,1.2407571103797022
PTPRA,1.1839615540035389
EPHA3,8.027780123459074
