target,imp
A2M,1.4979808020508336
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.4469976878094812
ALB,2.9114420023066994
ANGPT1,0
ANGPT2,0.9415307160664049
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.14637545106583774
ANGPTL4,1.2175108009281537
ANXA1,2.7599103853114837
APOB,0.37374230939692554
APOD,1.4312763443195005
APOE,3.2129862576164294
APP,1.0514991535387934
ARTN,0
AZGP1,0.07784308803419412
B2M,8.401869576698425
BGN,1.038001270975551
BMP1,0.004443331554851402
BMP2,0
BMP4,0
BMP5,0
BMP7,2.8474108287969147
BMP8B,0
BTC,0
C1QTNF1,0.008483093771975692
C1QTNF5,1.4665998167378032
C3,1.1360590745727728
C4BPA,0.0012044586641641263
C5,0.025729005574758598
CALCB,0
CALR,3.5717267278483873
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0
CCL2,0.6649996502202484
CCL20,0
CCL21,1.0127158569887356
CCL28,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD40LG,0.19482921163489514
CD55,0
CD5L,0
CD70,0
CD86,0.1507658899680966
CFH,1.5462685845103437
CGA,0
CGN,0
CKLF,0.22595098222930696
CLCF1,0
CLEC11A,2.040897039418952
CNTN4,11.35810500851239
COL11A1,0
COL14A1,2.9921993821983426
COL18A1,1.3573959474636366
COL1A1,2.5887154744045517
COL1A2,4.24507838479192
COL3A1,3.971782889722098
COL4A1,2.3502697753594086
COL4A2,1.962226767127655
COL4A3,0
COL4A4,1.2037001740806454
COL4A5,0.3234671990129501
COL4A6,0
COL5A1,0.06590316137740754
COL5A2,0.33685692357968544
COL5A3,0
COL6A1,3.4237073448350883
COL6A2,1.0625637401290773
COL7A1,0
COL8A1,0.8281726274380248
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.9082918374611882
CP,1.8076422891903985
CRLF1,0
CRP,0.06428774894324475
CSF1,0
CTGF,1.3312145872657437
CX3CL1,0
CXCL1,0
CXCL10,0.010519648871159304
CXCL11,0.004686390742533773
CXCL12,0.9573866105519128
CXCL13,0
CXCL14,5.404205164656431
CXCL17,0.956656810692133
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,6.764124219947856e-4
DCN,4.380361586288017
DEFB1,0
DHH,0
DKK2,0
EBI3,0
EDA,2.318431285434059
